StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.17,0.095,0.025,False,2.2520211981861257804430186329
0.017,0.17,0.094,0.025,False,2.2520211981861257804430186329
0.017,0.17,0.093,0.025,False,2.2520211981861257804430186329
0.018,0.16,0.095,0.022,False,2.2512359101292290664878115861
0.019,0.17,0.092,0.024,False,2.2493156615055502236502246355
0.018,0.17,0.091,0.024,False,2.2479467482157984190662185001
0.018,0.19,0.092,0.025,False,2.2463073998628320942600633938
0.018,0.19,0.091,0.025,False,2.2463073998628320942600633938
0.019,0.17,0.091,0.025,False,2.2413868052340348786965839085
0.013,0.16,0.094,0.024,False,2.2409604848445968383733779736
0.019,0.15,0.095,0.024,False,2.2359908640473736175087012322
0.020,0.16,0.091,0.024,False,2.2339568107084676919413014151
0.013,0.16,0.095,0.023,False,2.2336861625620017835570118761
0.018,0.18,0.094,0.025,False,2.2264541055706988363114030472
0.018,0.18,0.093,0.025,False,2.2264541055706988363114030472
0.018,0.18,0.095,0.025,False,2.2264541055706988363114030472
0.017,0.16,0.095,0.024,False,2.2261611944029965345888351295
0.020,0.15,0.092,0.023,False,2.2208863704457052243761187672
0.020,0.15,0.091,0.023,False,2.2208863704457052243761187672
0.019,0.19,0.091,0.024,False,2.2200869907337827333019575773
0.020,0.15,0.093,0.024,False,2.2199818789326347368008990496
0.018,0.15,0.098,0.025,False,2.2049093516532594244464730513
0.013,0.15,0.092,0.023,False,2.1990596815232419051788581959
0.013,0.15,0.091,0.023,False,2.1990596815232419051788581959
0.017,0.16,0.095,0.025,False,2.1973809295844627082779523438
0.019,0.18,0.095,0.024,False,2.1929909059347254508490127301
0.019,0.18,0.094,0.024,False,2.1929909059347254508490127301
0.019,0.18,0.093,0.024,False,2.1929909059347254508490127301
0.019,0.19,0.092,0.024,False,2.1921962129718722080774904159
0.020,0.16,0.092,0.024,False,2.1911676519224295880450371484
0.020,0.15,0.093,0.023,False,2.1894331833064463726981164850
0.019,0.15,0.095,0.025,False,2.1880590515151812371311721671
0.019,0.19,0.091,0.025,False,2.1843970771486420577499474585
0.019,0.18,0.092,0.025,False,2.1821932247291330532778007242
0.019,0.18,0.095,0.025,False,2.1551993527825135059301682919
0.019,0.18,0.094,0.025,False,2.1551993527825135059301682919
0.019,0.18,0.093,0.025,False,2.1551993527825135059301682919
0.020,0.15,0.091,0.024,False,2.1434222551379022798763487041
0.019,0.15,0.094,0.025,False,2.1397819235005887351719013315
0.019,0.15,0.093,0.025,False,2.1397819235005887351719013315
0.020,0.15,0.095,0.024,False,2.1358330903568743287534079292
0.020,0.15,0.094,0.024,False,2.1358330903568743287534079292
0.015,0.17,0.092,0.025,False,2.1215627527029071142921067714
0.015,0.17,0.095,0.025,False,2.1208421807666114302126956318
0.015,0.17,0.094,0.025,False,2.1208421807666114302126956318
0.015,0.17,0.093,0.025,False,2.1208421807666114302126956318
0.018,0.16,0.095,0.025,False,2.1059717483831911846967505278
0.018,0.19,0.095,0.025,False,2.1005993649102349958939720318
0.018,0.17,0.094,0.025,False,2.0935172933649510438117831296
0.018,0.17,0.093,0.025,False,2.0935172933649510438117831296
0.018,0.17,0.095,0.025,False,2.0935172933649510438117831296
0.019,0.16,0.091,0.025,False,1.9914189848588044541620275115
