StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.03,0.149,0.015,True,3.7516638677808298194536581601
0.027,0.03,0.145,0.015,True,3.7516235894931640046851399711
0.027,0.03,0.146,0.015,True,3.7516235894931640046851399711
0.027,0.03,0.147,0.015,True,3.7516235894931640046851399711
0.027,0.01,0.148,0.016,True,3.7488873720588935687324747547
0.027,0.01,0.149,0.016,True,3.7488867154730555851373863874
0.027,0.01,0.150,0.016,True,3.7486275157727583223769268848
0.027,0.02,0.147,0.003,True,3.7484687148193131456355180596
0.018,0.16,0.089,0.025,False,3.7470794662831074700918245874
0.019,0.15,0.101,0.025,False,3.7458322695940135534240911608
0.019,0.15,0.102,0.025,False,3.7458322695940135534240911608
0.022,0.08,0.114,0.025,False,3.7454791404504517532348744235
0.025,0.02,0.148,0.015,True,3.7428098651714003375052756225
0.025,0.02,0.149,0.015,True,3.7428098651714003375052756225
0.025,0.02,0.150,0.015,True,3.7428098651714003375052756225
0.025,0.02,0.147,0.015,True,3.7426745494839849184061850368
0.025,0.03,0.148,0.015,True,3.7395988618075174701578474646
0.025,0.03,0.149,0.015,True,3.7395988618075174701578474646
0.025,0.03,0.150,0.015,True,3.7395988618075174701578474646
0.025,0.03,0.147,0.015,True,3.7395121070941388065690328478
0.021,0.08,0.114,0.025,False,3.7395046706408343376690904981
0.027,0.02,0.145,0.016,True,3.7381761598283019656789649794
0.027,0.02,0.146,0.016,True,3.7381761598283019656789649794
0.027,0.02,0.147,0.016,True,3.7381761598283019656789649794
0.027,0.02,0.148,0.016,True,3.7381761598283019656789649794
0.027,0.01,0.148,0.017,True,3.7361396316999327326349613154
0.027,0.01,0.149,0.017,True,3.7358855455954265422302386007
0.027,0.01,0.150,0.017,True,3.7357584761850917223783909105
0.027,0.01,0.151,0.017,True,3.7357584761850917223783909105
0.027,0.03,0.145,0.016,True,3.7353241645830133834749218820
0.027,0.03,0.146,0.016,True,3.7353241645830133834749218820
0.027,0.03,0.147,0.016,True,3.7353241645830133834749218820
0.027,0.03,0.148,0.016,True,3.7353241645830133834749218820
0.027,0.02,0.148,0.002,True,3.7351617878463677493867128005
0.027,0.02,0.149,0.002,True,3.7351617878463677493867128005
0.022,0.02,0.126,0.025,False,3.7323616427785396697965237429
0.028,0.02,0.150,0.003,True,3.7298932282800265121020014714
0.027,0.02,0.147,0.004,True,3.7294897890443618093780058001
0.027,0.02,0.148,0.004,True,3.7294897890443618093780058001
0.027,0.02,0.149,0.004,True,3.7294897890443618093780058001
0.019,0.16,0.113,0.025,False,3.7293398231362992529116228898
0.027,0.01,0.150,0.014,True,3.7279691836938332846315096689
0.027,0.02,0.145,0.017,True,3.7275022636591536748654083979
0.027,0.02,0.146,0.017,True,3.7275022636591536748654083979
0.027,0.02,0.147,0.017,True,3.7275022636591536748654083979
0.031,0.01,0.150,0.019,True,3.7274222933284284195537844354
0.031,0.01,0.151,0.019,True,3.7274222933284284195537844354
0.027,0.03,0.145,0.017,True,3.7248709472716957918616788983
0.027,0.03,0.146,0.017,True,3.7248709472716957918616788983
0.027,0.03,0.147,0.017,True,3.7248709472716957918616788983
0.024,0,0.150,0.014,True,3.7238344262534777244917995975
0.024,0,0.151,0.014,True,3.7238344262534777244917995975
0.030,0.01,0.148,0.017,True,3.7204926666804615083718949249
0.030,0.01,0.149,0.017,True,3.7201806101493654402325816339
0.022,0.10,0.114,0.025,False,3.7194366962511367090516774868
0.027,0.01,0.148,0.015,True,3.7191808929841985852676380923
0.027,0.01,0.149,0.015,True,3.7191808929841985852676380923
0.020,0.16,0.089,0.024,False,3.7175209702071461793990984320
0.020,0.16,0.090,0.024,False,3.7175209702071461793990984320
0.030,0.01,0.151,0.014,True,3.7168487091889649044049747990
0.028,0.02,0.151,0.002,True,3.7123272460051226020382306614
0.027,0.02,0.150,0.014,True,3.7117797045437530950819771746
0.024,0.16,0.118,0.025,False,3.7106923490609653452013904652
0.027,0.04,0.151,0.014,True,3.7100599251374902193761180470
0.019,0.15,0.091,0.024,False,3.7097093475004129469270868000
0.028,0,0.153,0.017,True,3.7079553125131077856713134039
0.027,0.03,0.150,0.014,True,3.7078950204726336521650223899
0.025,0.01,0.148,0.015,True,3.7077510049309842020178193398
0.025,0.01,0.149,0.015,True,3.7077510049309842020178193398
0.025,0.01,0.150,0.015,True,3.7077510049309842020178193398
0.025,0.01,0.151,0.015,True,3.7073978051610888183559045173
0.019,0.15,0.098,0.024,False,3.7071987274197472641661312716
0.019,0.15,0.099,0.024,False,3.7071987274197472641661312716
0.027,0.05,0.151,0.014,True,3.7060415309621659250384853360
0.018,0.17,0.114,0.025,False,3.7051429080590798361573966128
0.018,0.16,0.090,0.025,False,3.7049099340777515156751948500
0.027,0.02,0.150,0.015,True,3.7032936140600806642261088677
0.024,0.16,0.118,0.024,False,3.7026570056948405270428500488
0.019,0.16,0.095,0.022,False,3.7023069659090122207827788862
0.037,0.09,0.145,0.024,True,3.7018571886532470021262456470
0.037,0.09,0.146,0.024,True,3.7018571886532470021262456470
0.037,0.09,0.147,0.024,True,3.7018571886532470021262456470
0.024,0.07,0.113,0.025,False,3.7016191850236148161989607877
0.027,0.02,0.146,0.001,True,3.6996696243000842918894099527
0.027,0.03,0.150,0.015,True,3.6994107763412347965386007959
0.019,0.16,0.114,0.024,False,3.6992929994792050654688548503
0.027,0,0.148,0.005,True,3.6985331445738128249603217096
0.027,0.02,0.146,0.003,True,3.6984151392120931255648336191
0.027,0.01,0.151,0.016,True,3.6979574232500807584698848557
0.024,0.08,0.113,0.025,False,3.6966328867987063526936116720
0.030,0.01,0.151,0.018,True,3.6942558746848311471117800811
0.023,0.16,0.113,0.024,False,3.6901196957274618847782476794
0.023,0.16,0.114,0.024,False,3.6901196957274618847782476794
0.023,0.16,0.115,0.024,False,3.6901196957274618847782476794
0.023,0.16,0.116,0.024,False,3.6901196957274618847782476794
0.023,0.16,0.117,0.024,False,3.6901196957274618847782476794
0.021,0.08,0.113,0.025,False,3.6898667683900721016091405109
0.030,0.03,0.148,0.016,True,3.6853328344402871423766962558
0.030,0.03,0.145,0.016,True,3.6848542319523274251873485329
0.030,0.03,0.146,0.016,True,3.6848542319523274251873485329
0.030,0.03,0.147,0.016,True,3.6848542319523274251873485329
0.027,0.02,0.147,0.001,True,3.6833296609482245242660600871
0.027,0.02,0.148,0.001,True,3.6833296609482245242660600871
0.027,0.02,0.149,0.001,True,3.6833296609482245242660600871
0.019,0.15,0.092,0.024,False,3.6831150505503550338490907391
0.028,0.02,0.147,0.005,True,3.6815872602249078386969921294
0.028,0.02,0.148,0.005,True,3.6815872602249078386969921294
0.018,0.16,0.113,0.025,False,3.6813632870438156840513219645
0.027,0.06,0.151,0.014,True,3.6808762757732963119047785309
0.019,0.06,0.160,0.020,True,3.6801963401389788754550682276
0.019,0.15,0.098,0.025,False,3.6792965482703569307196664727
0.019,0.15,0.099,0.025,False,3.6792965482703569307196664727
0.019,0.15,0.100,0.025,False,3.6792965482703569307196664727
