StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.050,0.023,False,3.5070517803317327829415072564
0.030,0.21,0.050,0.024,False,3.4465609723926702744642264390
0.028,0.21,0.050,0.025,False,3.4342326427507370766724975403
0.030,0.21,0.050,0.025,False,3.4248667388072563112006284340
0.028,0.21,0.050,0.024,False,3.4202496990373497116150354082
0.027,0.21,0.054,0.025,False,3.4157888976704237196485658141
0.027,0.21,0.050,0.025,False,3.4140425135506739120881585829
0.029,0.21,0.050,0.025,False,3.4116653221859870255351563561
0.031,0.21,0.050,0.023,False,3.4090488018234349169611908636
0.027,0.19,0.050,0.025,False,3.4057931134422250260187503595
0.029,0.21,0.050,0.024,False,3.3957834054989489261756787750
0.027,0.19,0.050,0.024,False,3.3908495162434673229664054320
0.029,0.21,0.050,0.023,False,3.3834006323844678356662970892
0.027,0.21,0.055,0.025,False,3.3750257575527062584438886787
0.028,0.21,0.054,0.025,False,3.3612036945953239432881585959
0.028,0.21,0.054,0.024,False,3.3489809413576987308571869856
0.028,0.21,0.052,0.025,False,3.3458678144877042154365893484
0.028,0.21,0.053,0.025,False,3.3458678144877042154365893484
0.030,0.21,0.053,0.023,False,3.3444786149958808858232541751
0.028,0.21,0.053,0.024,False,3.3348636314981239274688500692
0.031,0.21,0.050,0.025,False,3.3346419102997669529502141657
0.028,0.21,0.052,0.024,False,3.3338793409275880046931942978
0.030,0.21,0.051,0.023,False,3.3232180108091514158199073876
0.030,0.21,0.052,0.023,False,3.3232180108091514158199073876
0.029,0.21,0.051,0.025,False,3.3206303943769053500489147788
0.029,0.21,0.052,0.025,False,3.3206303943769053500489147788
0.029,0.21,0.053,0.023,False,3.3191803438547073492968833577
0.028,0.21,0.055,0.025,False,3.3187965907346537948087535367
0.027,0.21,0.048,0.023,False,3.3177976537284350528732892136
0.031,0.21,0.050,0.024,False,3.3118081563445994583468232674
0.029,0.21,0.049,0.024,False,3.3098879753804290374233130083
0.027,0.21,0.054,0.026,False,3.3087390074321648571516898691
0.029,0.21,0.051,0.024,False,3.3067619501765129291003033551
0.029,0.21,0.052,0.024,False,3.3067619501765129291003033551
0.029,0.21,0.049,0.023,False,3.2962197196882189720480273615
0.029,0.21,0.051,0.023,False,3.2953460286961197038380803867
0.029,0.21,0.052,0.023,False,3.2953460286961197038380803867
0.027,0.21,0.051,0.025,False,3.2941631617968852018060700528
0.027,0.21,0.052,0.025,False,3.2941631617968852018060700528
0.027,0.21,0.053,0.025,False,3.2941631617968852018060700528
0.029,0.21,0.054,0.025,False,3.2898523409821900357991852022
0.028,0.21,0.050,0.019,False,3.2865965097388517385364547732
0.028,0.21,0.049,0.024,False,3.2841077406341611228242650925
0.032,0.21,0.050,0.023,False,3.2824500254900687275153290208
0.027,0.19,0.051,0.025,False,3.2797175089947707148733318133
0.029,0.21,0.054,0.024,False,3.2772884468393415087453808120
0.029,0.21,0.053,0.025,False,3.2762240435563793859732978963
0.027,0.19,0.051,0.023,False,3.2749332805071852654143818757
0.028,0.21,0.053,0.019,False,3.2731748918559062064262436836
0.027,0.21,0.055,0.026,False,3.2679762021564091556743697002
0.029,0.21,0.053,0.024,False,3.2637947033151450949371462069
0.027,0.21,0.048,0.022,False,3.2631395686814598412358716172
0.030,0.21,0.049,0.023,False,3.2631307389319466075014443297
0.030,0.21,0.051,0.024,False,3.2617575259696905989762731185
0.030,0.21,0.052,0.024,False,3.2617575259696905989762731185
0.019,0.16,0.079,0.021,False,3.2608635821665249970335826993
0.019,0.16,0.080,0.021,False,3.2608635821665249970335826993
0.028,0.21,0.051,0.025,False,3.2572258956352510596635189518
0.027,0.19,0.050,0.023,False,3.2460776268470316276226226196
0.031,0.21,0.049,0.023,False,3.2454853737153568302195327722
0.028,0.21,0.051,0.024,False,3.2452374220751348489201239012
0.033,0.21,0.049,0.023,False,3.2445690279785042193845683517
0.030,0.21,0.054,0.025,False,3.2423293543974175318278343488
0.027,0.21,0.056,0.026,False,3.2423114768073868855331079850
0.030,0.21,0.051,0.025,False,3.2380307772984176676460394217
0.030,0.21,0.052,0.025,False,3.2380307772984176676460394217
0.032,0.21,0.050,0.025,False,3.2361912902856066311148023248
0.029,0.21,0.055,0.025,False,3.2324058090092835359391746589
0.030,0.21,0.053,0.025,False,3.2309403024303978500605788839
0.030,0.21,0.054,0.024,False,3.2297006521030995004354516228
0.032,0.21,0.050,0.024,False,3.2207078447741798016401773833
0.030,0.21,0.053,0.024,False,3.2184375373446650368757816892
0.027,0.21,0.050,0.019,False,3.2160788174456401931774523274
0.027,0.19,0.051,0.024,False,3.2146339569274232075966697905
0.033,0.21,0.049,0.024,False,3.2116834771619694599369718307
0.017,0.18,0.059,0.028,False,3.2104135221252871923320715136
0.027,0.20,0.045,0.008,False,3.2094008225029992897630675973
0.019,0.15,0.079,0.021,False,3.2082034854628925653736445743
0.019,0.15,0.080,0.021,False,3.2082034854628925653736445743
0.016,0.18,0.077,0.026,False,3.2059331694875957953917250307
0.030,0.21,0.049,0.024,False,3.2038786700198355839631738932
0.028,0.21,0.054,0.026,False,3.1997305623407070014030443856
0.017,0.18,0.058,0.028,False,3.1997000115594446275310250408
0.027,0.19,0.050,0.022,False,3.1987187065240361570489505807
0.030,0.20,0.050,0.023,False,3.1829347686896360439310549259
0.031,0.21,0.051,0.023,False,3.1793492009526481566355648265
0.031,0.21,0.052,0.023,False,3.1792328570645279473555453422
0.031,0.21,0.053,0.023,False,3.1792328570645279473555453422
0.017,0.18,0.058,0.027,False,3.1743917741531299967802195394
0.017,0.18,0.059,0.027,False,3.1743917741531299967802195394
0.027,0.21,0.050,0.018,False,3.1741457816340553685425784600
0.027,0.19,0.046,0.017,False,3.1737258877639423790636226227
0.030,0.20,0.050,0.025,False,3.1704573490415023852355936085
0.030,0.21,0.048,0.023,False,3.1702880452911586500343518131
0.028,0.21,0.055,0.026,False,3.1573234108959120856158251716
0.027,0.21,0.054,0.027,False,3.1424050457049039552844544257
0.029,0.19,0.046,0.002,True,3.1403852308627836950639615323
0.028,0.21,0.056,0.026,False,3.1349723325222747001061658198
0.027,0.25,0.049,0.023,False,3.1299763115680417585984437774
0.029,0.21,0.054,0.026,False,3.1255589931250993795824170127
0.028,0.19,0.047,0.002,True,3.1184922702066659674016260795
0.019,0.18,0.079,0.019,False,3.1178948493259956037236033153
0.027,0.21,0.051,0.026,False,3.1149529606414549446633249203
0.027,0.21,0.052,0.026,False,3.1142577119316987551652332186
0.027,0.21,0.053,0.026,False,3.1142577119316987551652332186
0.019,0.18,0.080,0.019,False,3.1098006632873363339060649738
0.022,0,0.080,0.019,False,3.1036774620671737422448409653
0.027,0.21,0.055,0.027,False,3.1016427443464694907441373397
0.016,0.18,0.059,0.027,False,3.1004087876996816031709623701
0.027,0.21,0.054,0.028,False,3.1002361626015202312939589062
0.028,0.21,0.052,0.026,False,3.0982627918564384528209614730
0.028,0.21,0.053,0.026,False,3.0982627918564384528209614730
0.027,0.24,0.050,0.019,False,3.0924143512351345543420044059
0.027,0.19,0.050,0.002,True,3.0887951475648054283106295604
0.030,0.21,0.054,0.026,False,3.0721860309812324675463140622
