StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.169,0.019,False,2.9102258512527925441927075439
0.012,0.05,0.161,0.009,False,2.8870689223046564852599949079
0.012,0.05,0.162,0.009,False,2.8870689223046564852599949079
0.012,0.04,0.170,0.019,False,2.8691157924476403204786003440
0.010,0.09,0.169,0.009,False,2.6701380194994582312409644837
0.010,0.09,0.170,0.009,False,2.6701380194994582312409644837
0.006,0.26,0.163,0.004,False,2.6675885351548690676601407954
0.018,0.02,0.165,0.011,False,2.6505556720265090302452541837
0.018,0.03,0.165,0.010,False,2.6426088621224577404978290415
0.004,0.28,0.167,0.005,False,2.6368734642641662940081570899
0.004,0.28,0.166,0.005,False,2.6368734642641662940081570899
0.004,0.28,0.168,0.005,False,2.6368734642641662940081570899
0.004,0.28,0.169,0.005,False,2.6368734642641662940081570899
0.004,0.28,0.170,0.005,False,2.6368734642641662940081570899
0.011,0.06,0.166,0.019,False,2.6321999624004458238486966430
0.004,0.27,0.164,0.004,False,2.6248631536776981101224873605
0.004,0.27,0.165,0.004,False,2.6248631536776981101224873605
0.004,0.27,0.167,0.004,False,2.6248631536776981101224873605
0.004,0.27,0.166,0.004,False,2.6248631536776981101224873605
0.004,0.27,0.168,0.004,False,2.6248631536776981101224873605
0.004,0.27,0.169,0.004,False,2.6248631536776981101224873605
0.004,0.27,0.170,0.004,False,2.6248631536776981101224873605
0.010,0.09,0.167,0.009,False,2.6217073894680927420321476844
0.010,0.09,0.166,0.009,False,2.6217073894680927420321476844
0.018,0.02,0.166,0.010,False,2.6141760361371900951496467948
0.015,0.03,0.164,0.011,False,2.6077291677009001147075048103
0.018,0.02,0.165,0.010,False,2.6074317352600134762805480500
0.011,0.10,0.166,0.012,False,2.6021532525854075518130219883
0.015,0.02,0.166,0.011,False,2.5820735978814708511494253259
0.015,0.02,0.164,0.011,False,2.5793543293373478872685093166
0.015,0.02,0.165,0.011,False,2.5793543293373478872685093166
0.017,0.03,0.161,0.017,False,2.5660814621599583048708747466
0.005,0.27,0.163,0.005,False,2.5651618197991258659703244366
0.005,0.27,0.164,0.005,False,2.5651618197991258659703244366
0.005,0.27,0.165,0.005,False,2.5651618197991258659703244366
0.005,0.27,0.166,0.005,False,2.5651618197991258659703244366
0.005,0.27,0.167,0.005,False,2.5651618197991258659703244366
0.011,0.05,0.166,0.019,False,2.5513850251570122272451481072
0.013,0.12,0.163,0.017,False,2.5447755269690193183490580418
0.007,0.12,0.163,0.017,False,2.5447272530989425562569776444
0.011,0.04,0.166,0.019,False,2.5420489049982335103961049155
0.019,0.03,0.161,0.014,False,2.5409919114293563143703525294
0.019,0.03,0.162,0.014,False,2.5409919114293563143703525294
0.019,0.04,0.162,0.014,False,2.5302274632164269147408854895
0.014,0.12,0.161,0.017,False,2.5236927032169777181966705180
0.016,0.13,0.169,0.022,False,2.5159177500435231353060002017
0.014,0.07,0.167,0.012,True,2.5133165759624617817819158448
0.005,0.26,0.169,0.005,False,2.5063533939142290369356383259
0.005,0.26,0.170,0.005,False,2.5063533939142290369356383259
0.017,0.02,0.161,0.017,False,2.5046775783755408604164743816
0.018,0.03,0.161,0.016,False,2.4977941908629762639028124381
0.018,0.04,0.161,0.016,False,2.4906753359091274336448014130
0.008,0,0.169,0.022,False,2.4751404088298674537699366406
0.008,0,0.170,0.022,False,2.4751404088298674537699366406
0.018,0.03,0.161,0.015,False,2.4738040880329730837796616195
0.020,0.04,0.161,0.014,False,2.4644615268893305790391681515
0.017,0.03,0.162,0.016,False,2.4633205720970481771943166307
0.017,0.03,0.161,0.016,False,2.4633205720970481771943166307
0.018,0.04,0.161,0.015,False,2.4627880186002431397070077079
0.010,0.09,0.165,0.009,False,2.4577471615808389745089700325
0.011,0.19,0.167,0.010,False,2.4551746951921470145659142720
0.011,0.19,0.169,0.010,False,2.4551746951921470145659142720
0.011,0.19,0.170,0.010,False,2.4551746951921470145659142720
0.011,0.19,0.168,0.010,False,2.4551746951921470145659142720
0.019,0.13,0.163,0.010,False,2.4529623518315908175910792735
0.019,0.02,0.161,0.014,False,2.4518094640638957106795342716
0.019,0.02,0.162,0.014,False,2.4518094640638957106795342716
0.015,0.12,0.169,0.022,False,2.4490614683907361606845132140
0.015,0.12,0.168,0.022,False,2.4490614683907361606845132140
0.020,0.03,0.161,0.014,False,2.4487308190676997728580480234
0.010,0.10,0.165,0.009,False,2.4326742371592466606167121113
0.016,0.03,0.162,0.017,False,2.4313369495580602659462957742
0.016,0.03,0.161,0.017,False,2.4313369495580602659462957742
0.016,0.04,0.161,0.017,False,2.4271127904479292669055445418
0.016,0.04,0.162,0.017,False,2.4271127904479292669055445418
0.018,0,0.166,0.010,False,2.4238782031036189178523897242
0.015,0.11,0.164,0.018,True,2.4162824157913240249443069904
0.019,0.02,0.164,0.011,False,2.4155442593289618530090774911
0.018,0,0.165,0.010,False,2.4155364728311054330007321943
0.019,0.03,0.161,0.015,False,2.4147705578052152719899217160
0.019,0.03,0.164,0.011,False,2.4101325496595201172068978876
0.018,0.02,0.161,0.016,False,2.4058758877767575399776627331
0.012,0.05,0.164,0.019,False,2.4049820195048513369947337898
0.019,0.04,0.161,0.015,False,2.4040096663213821253493326565
0.017,0.02,0.161,0.016,False,2.4029346863742711917175554201
0.017,0.02,0.162,0.016,False,2.4029346863742711917175554201
0.011,0.09,0.167,0.009,False,2.4002676186644164790630994460
0.011,0.09,0.166,0.009,False,2.4002676186644164790630994460
0.011,0.09,0.165,0.009,False,2.3928593156419222140054203547
0.011,0.10,0.166,0.009,False,2.3868001018372199872894315118
0.018,0.02,0.161,0.015,False,2.3858534783250762567702974517
0.011,0.10,0.165,0.009,False,2.3819080512147673177655228968
0.007,0.07,0.165,0.012,False,2.3789711767059014620524121922
0.007,0.07,0.164,0.012,False,2.3789711767059014620524121922
0.013,0.06,0.164,0.017,False,2.3712070081229204915792182586
0.018,0.01,0.166,0.010,False,2.3678013223064644607679984888
0.017,0.04,0.161,0.017,False,2.3658117032119490376901334386
0.018,0.01,0.165,0.010,False,2.3594595920339509759163409589
0.005,0,0.167,0.009,False,2.3589466673543984501066410740
0.020,0.04,0.161,0.019,True,2.3458531348086193188166272842
0.020,0.04,0.162,0.019,True,2.3458531348086193188166272842
0.017,0.05,0.161,0.017,False,2.3326100283785517598965441592
0.019,0.02,0.161,0.015,False,2.3237970429328569717793328387
0.013,0.05,0.164,0.017,False,2.3175004440129818027068263279
0.019,0.02,0.165,0.010,False,2.3011789534666432777516923874
0.017,0.01,0.161,0.017,False,2.2979220486621893588837720853
0.005,0.06,0.166,0.012,False,2.2942630633109637217121740742
0.005,0.06,0.165,0.012,False,2.2942630633109637217121740742
0.011,0.10,0.166,0.010,False,2.2921286875890363403574137000
0.006,0.06,0.166,0.012,False,2.2903409023990354212560390115
0.006,0.06,0.164,0.012,False,2.2903409023990354212560390115
0.006,0.06,0.165,0.012,False,2.2903409023990354212560390115
0.018,0,0.165,0.011,False,2.2832394861673734939603083554
0.017,0.04,0.161,0.016,False,2.2631175607109797924654139719
0.017,0.04,0.162,0.016,False,2.2631175607109797924654139719
0.022,0.02,0.166,0.019,True,2.2509528209884610137808540568
0.005,0.07,0.166,0.012,False,2.2503427129818927275052834322
0.016,0.02,0.161,0.017,False,2.2476670102582603581625957218
0.016,0.02,0.162,0.017,False,2.2476670102582603581625957218
0.016,0,0.161,0.017,False,2.2345913535147676280195011934
0.016,0,0.162,0.017,False,2.2345913535147676280195011934
0.016,0.09,0.165,0.010,False,2.2313048941458014563938208196
0.014,0.09,0.166,0.012,False,2.1872831554871045547666979943
0.014,0.09,0.165,0.012,False,2.1872831554871045547666979943
0.014,0.09,0.164,0.012,False,2.1829407186755926733217535566
0.014,0.09,0.166,0.013,False,2.1541102720709567658174788200
0.015,0.09,0.165,0.009,False,2.1143165570407586764506198379
0.013,0.09,0.166,0.011,False,2.0906932214224633189411378882
0.030,0,0.162,0.017,True,2.0896739109772923375396977028
0.014,0.09,0.166,0.010,False,2.0879975847246420606041539436
0.014,0.09,0.165,0.010,False,2.0503580197725107194775541153
0.030,0,0.161,0.018,True,2.0109310666140616188592913065
0.030,0,0.162,0.018,True,2.0071587394242862956798427869
