StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.157,0.007,True,2.6651392093531687612984939671
0.014,0.03,0.157,0.006,True,2.6466802511193926769433503667
0.028,0.02,0.153,0.024,True,2.6217991526619025182073994491
0.024,0.06,0.152,0.011,True,2.6084779319100235994728900656
0.018,0.03,0.154,0.009,True,2.6026957812871045914784975601
0.024,0.05,0.153,0.009,True,2.5776576558701152637154271710
0.024,0.06,0.152,0.009,True,2.5630661164943880000345137767
0.024,0.06,0.153,0.009,True,2.5611622917561924454407113282
0.017,0.03,0.157,0.006,True,2.5558551164023731467057912867
0.017,0.03,0.159,0.006,True,2.5558551164023731467057912867
0.017,0.03,0.158,0.006,True,2.5558551164023731467057912867
0.025,0.06,0.151,0.011,True,2.5536510501378182083838641158
0.024,0.06,0.152,0.010,True,2.5529188290508950380446754792
0.024,0.06,0.151,0.011,True,2.5458465646316117407541110714
0.024,0.05,0.154,0.008,True,2.5287919942385733529122959127
0.024,0.05,0.153,0.008,True,2.5287919942385733529122959127
0.032,0.02,0.159,0.002,True,2.5183724710574481605083759939
0.017,0.05,0.154,0.007,True,2.5182782703764985374362534279
0.024,0.06,0.154,0.008,True,2.5156581633669587255318726752
0.032,0.03,0.159,0.002,True,2.5094212087266987982847443252
0.024,0,0.151,0.014,True,2.5065276395599067753698618739
0.025,0,0.151,0.005,True,2.5032154256534215889446253883
0.026,0.07,0.153,0.005,True,2.5030890532573347404061653336
0.032,0.02,0.160,0.001,True,2.5006017465261781239606397627
0.026,0.07,0.157,0.005,True,2.4982179150686381562909603370
0.026,0.07,0.156,0.005,True,2.4982179150686381562909603370
0.024,0.01,0.151,0.014,True,2.4976380075881251820556460513
0.032,0.03,0.159,0.004,True,2.4976238161166240295993498155
0.025,0.01,0.151,0.005,True,2.4936049703917954626172779929
0.026,0.06,0.157,0.005,True,2.4918377279302720200073655097
0.026,0.06,0.156,0.005,True,2.4918377279302720200073655097
0.026,0.07,0.155,0.005,True,2.4908128300196934790411065341
0.024,0,0.152,0.012,True,2.4904790154197906686040896851
0.024,0,0.151,0.012,True,2.4904790154197906686040896851
0.025,0,0.152,0.005,True,2.4900319485717011634088148948
0.026,0.06,0.155,0.005,True,2.4884045320889373053356838002
