StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.10,0.114,0.025,False,3.9587671940329154420518229008
0.028,0.01,0.149,0.014,True,3.9151890299650655404112395095
0.028,0.01,0.150,0.014,True,3.9151890299650655404112395095
0.022,0.08,0.114,0.025,False,3.9065273705863496077889492920
0.021,0.08,0.114,0.025,False,3.9046479673366202716534871461
0.028,0.02,0.150,0.014,True,3.8963907831926074781355246383
0.028,0.02,0.149,0.014,True,3.8963907831926074781355246383
0.018,0.02,0.160,0.015,False,3.8856942505671135668166449907
0.022,0.10,0.114,0.025,False,3.8798666765647963112059396493
0.021,0.09,0.113,0.024,False,3.8612273383403563798001584366
0.021,0.08,0.113,0.025,False,3.8550100650858580355935371589
0.024,0.07,0.113,0.025,False,3.8544893689673109217488762747
0.019,0.16,0.089,0.025,False,3.8510394843784275990476580643
0.022,0.10,0.113,0.024,False,3.8503988863003215956230216254
0.024,0.08,0.113,0.025,False,3.8495030707424024582435271590
0.019,0.16,0.089,0.024,False,3.8336507997696338051643089731
0.027,0.02,0.149,0.015,True,3.8320284049173449518467092531
0.027,0.02,0.148,0.015,True,3.8320284049173449518467092531
0.027,0.02,0.145,0.015,True,3.8319332898152041499847594576
0.027,0.02,0.146,0.015,True,3.8319332898152041499847594576
0.027,0.02,0.147,0.015,True,3.8319332898152041499847594576
0.027,0.03,0.148,0.015,True,3.8275549167243831025880693719
0.027,0.03,0.149,0.015,True,3.8275549167243831025880693719
0.027,0.03,0.145,0.015,True,3.8275146384367172878195511829
0.027,0.03,0.146,0.015,True,3.8275146384367172878195511829
0.027,0.03,0.147,0.015,True,3.8275146384367172878195511829
0.019,0.15,0.090,0.024,False,3.8242429299907764706881595398
0.019,0.15,0.089,0.024,False,3.8242429299907764706881595398
0.018,0.17,0.091,0.025,False,3.8233656116255184748115738316
0.018,0.03,0.160,0.015,False,3.8215186468967045641109694858
0.018,0.17,0.090,0.025,False,3.8172904963551179382623159226
0.018,0.17,0.089,0.025,False,3.8172904963551179382623159226
0.019,0.01,0.160,0.018,True,3.8113020581967156052490168795
0.021,0.09,0.113,0.025,False,3.8111233967325786354132491644
0.021,0.09,0.114,0.025,False,3.8111233967325786354132491644
0.021,0.10,0.113,0.025,False,3.8093934763851901902312482337
0.022,0.09,0.114,0.025,False,3.8089027038242690473177161145
0.019,0.16,0.090,0.025,False,3.8088699521730716446310283269
0.023,0.10,0.112,0.024,False,3.8083546169163518608770008340
0.024,0.09,0.113,0.025,False,3.8040959608601007918054643054
0.018,0.01,0.160,0.015,False,3.7964786752884251083372788397
0.027,0.01,0.148,0.015,True,3.7956625924018678499731811135
0.027,0.01,0.149,0.015,True,3.7956625924018678499731811135
0.022,0.10,0.113,0.025,False,3.7956104322401943296001855405
0.024,0.10,0.111,0.024,False,3.7914434370633366798228836571
0.023,0.10,0.113,0.024,False,3.7909181144932396504509455026
0.023,0.10,0.113,0.025,False,3.7847036090581819385913183716
0.023,0.10,0.114,0.025,False,3.7847036090581819385913183716
0.023,0.08,0.113,0.025,False,3.7800529781661817168447917167
0.028,0.03,0.145,0.015,True,3.7757030270176155962427802517
0.028,0.03,0.146,0.015,True,3.7757030270176155962427802517
0.028,0.03,0.147,0.015,True,3.7757030270176155962427802517
0.028,0.03,0.149,0.015,True,3.7752226182474303143173589666
0.028,0.03,0.148,0.015,True,3.7752226182474303143173589666
0.027,0.01,0.148,0.014,True,3.7744750657537440407253254281
