StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,2.6159795654437905314179827808
0.019,0.16,0.089,0.024,False,2.6102922641064049434539336795
0.019,0.15,0.090,0.024,False,2.5970092716365786045361496851
0.019,0.15,0.089,0.024,False,2.5970092716365786045361496851
0.022,0.16,0.090,0.021,False,2.5839162861599532334021343898
0.019,0.16,0.090,0.025,False,2.5738100332384345770013530434
0.018,0.15,0.090,0.024,False,2.5675625360463171705693223676
0.019,0.15,0.088,0.024,False,2.5673094690689570996979457782
0.018,0.15,0.089,0.024,False,2.5572983233268047724157586671
0.022,0.15,0.090,0.021,False,2.5414780524093393544604221748
0.013,0.15,0.090,0.022,False,2.5239623532697509887222367404
0.020,0.16,0.090,0.023,False,2.4927999219094878854605997014
0.020,0.16,0.089,0.023,False,2.4927999219094878854605997014
0.020,0.16,0.090,0.024,False,2.4903061826802073847435279147
0.020,0.16,0.089,0.024,False,2.4903061826802073847435279147
0.016,0.16,0.090,0.026,False,2.4886935392475382729044473659
0.021,0.16,0.090,0.022,False,2.4709267312119148101707320016
0.023,0.16,0.090,0.021,False,2.4682970442017351540674446967
0.023,0.16,0.089,0.021,False,2.4682970442017351540674446967
0.021,0.16,0.089,0.023,False,2.4580132763769884445497295505
0.021,0.16,0.090,0.023,False,2.4580132763769884445497295505
0.019,0.15,0.088,0.022,False,2.4508949128925024797345457432
0.023,0.15,0.089,0.021,False,2.4310630026146112568310983509
0.023,0.15,0.090,0.021,False,2.4310630026146112568310983509
0.021,0.16,0.090,0.024,False,2.4251342650753343271649039460
0.021,0.16,0.089,0.024,False,2.4251342650753343271649039460
0.016,0.16,0.089,0.026,False,2.4245764297772529849169488338
0.018,0.15,0.087,0.022,False,2.4237230923243276222548290886
0.019,0.16,0.088,0.024,False,2.4138281944053354985190928897
0.022,0.16,0.090,0.022,False,2.4094128330886402881456069977
0.022,0.16,0.089,0.022,False,2.4094128330886402881456069977
0.016,0.16,0.088,0.023,False,2.4087438905121930252703860033
0.018,0.15,0.089,0.025,False,2.4047358820981834847941042576
0.018,0.15,0.090,0.025,False,2.4047358820981834847941042576
0.020,0.15,0.090,0.023,False,2.4003080134031999170401475898
0.020,0.15,0.089,0.023,False,2.4003080134031999170401475898
0.020,0.15,0.089,0.024,False,2.3997716271096419726785752037
0.020,0.15,0.090,0.024,False,2.3997716271096419726785752037
0.018,0.16,0.089,0.025,False,2.3992969095407920531082783743
0.019,0.15,0.087,0.022,False,2.3821469492522836487641613685
0.021,0.15,0.090,0.022,False,2.3795470223685487199937799655
0.018,0.18,0.089,0.025,False,2.3710786255365566660264216533
0.018,0.18,0.090,0.025,False,2.3710786255365566660264216533
0.017,0.16,0.090,0.026,False,2.3699006688250948385061400009
0.020,0.15,0.088,0.023,False,2.3650888463474964097987323908
0.022,0.16,0.089,0.023,False,2.3642496663480322256165459827
0.022,0.16,0.090,0.023,False,2.3642496663480322256165459827
0.021,0.15,0.089,0.023,False,2.3609266831406668310460912944
0.021,0.15,0.090,0.023,False,2.3609266831406668310460912944
0.021,0.15,0.090,0.024,False,2.3598953726640062057455936218
0.021,0.15,0.089,0.024,False,2.3598953726640062057455936218
0.018,0.16,0.090,0.025,False,2.3571273773354360986916486369
0.017,0.18,0.090,0.025,False,2.3450014098558068168321473039
0.017,0.16,0.090,0.025,False,2.3381952640702464743667312439
0.019,0.15,0.089,0.025,False,2.3339105281303434643632024140
0.019,0.16,0.081,0.021,False,2.3264600619506671503220024357
0.021,0.15,0.088,0.024,False,2.3096879462021666326197859795
0.022,0.15,0.089,0.023,False,2.2920800938707760886093619021
0.013,0.15,0.090,0.023,False,2.2908373373720598560249709130
0.019,0.15,0.088,0.025,False,2.2903596943640037912251406171
0.021,0.15,0.081,0.021,False,2.2805478504520685257065524855
0.021,0.16,0.088,0.024,False,2.2804235714147954266621166524
0.019,0.16,0.090,0.024,False,2.2741062188198698699172404208
0.018,0.16,0.089,0.026,False,2.2732536953988470065444451514
0.019,0.15,0.081,0.021,False,2.2668486408838463927270254310
0.015,0.17,0.089,0.025,False,2.2569973812223807636059705970
0.016,0.15,0.087,0.024,False,2.2536999932162487424568825937
0.014,0.15,0.090,0.026,False,2.2476851599242109260988379241
0.014,0.15,0.089,0.026,False,2.2476851599242109260988379241
0.018,0.19,0.090,0.025,False,2.2463073998628320942600633938
0.018,0.19,0.089,0.025,False,2.2463073998628320942600633938
0.017,0.16,0.089,0.026,False,2.2459132664729971827602739626
0.019,0.18,0.090,0.024,False,2.2438343638826123013639380698
0.022,0.15,0.088,0.023,False,2.2378641330729448749215320248
0.018,0.15,0.086,0.023,False,2.2362240210919290776145995412
0.015,0.16,0.090,0.025,False,2.2262548643838451378081258702
0.020,0.16,0.088,0.025,False,2.2246824431840804533228706785
0.016,0.15,0.089,0.025,False,2.2228535613310115298122812834
0.019,0.16,0.088,0.025,False,2.2201624479792500742547645566
0.015,0.15,0.090,0.025,False,2.2131694052344915858229772670
0.022,0.16,0.088,0.023,False,2.2120322151093970713101483637
0.016,0.16,0.089,0.025,False,2.2107002383760472707494183042
0.019,0.18,0.089,0.025,False,2.2081799417046392721075871267
0.019,0.18,0.090,0.025,False,2.2081799417046392721075871267
0.017,0.15,0.087,0.023,False,2.2027139677879216390749928143
0.016,0.17,0.089,0.025,False,2.2009803685871257861857789301
0.019,0.15,0.085,0.023,False,2.2003209344913359021001753882
0.016,0.15,0.088,0.025,False,2.1941100294242357481937079762
0.018,0.17,0.089,0.025,False,2.1918720347830355715178939882
0.018,0.17,0.090,0.025,False,2.1918720347830355715178939882
0.015,0.18,0.090,0.025,False,2.1880983882579992562430448174
0.016,0.15,0.090,0.025,False,2.1729432274578285009618494592
0.019,0.15,0.085,0.022,False,2.1722543017273416424667294175
0.017,0.17,0.090,0.025,False,2.1653080735866160936348552986
0.019,0.18,0.088,0.025,False,2.1646291079382995989695253298
0.019,0.17,0.090,0.024,False,2.1623453183283486405401524510
0.015,0.16,0.089,0.025,False,2.1597510110476347819249484768
0.015,0.15,0.089,0.025,False,2.1473831652353079440038940620
0.019,0.17,0.089,0.025,False,2.1277398636329536380378977815
0.019,0.17,0.090,0.025,False,2.1277398636329536380378977815
0.015,0.18,0.088,0.025,False,2.1257736200233228779497269197
0.015,0.18,0.089,0.025,False,2.1257736200233228779497269197
0.020,0.15,0.088,0.025,False,2.1238401287659214544757599288
0.018,0.18,0.088,0.025,False,2.1120268178938103005962756207
