StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.30,0.023,0.025,True,1.6569221661109281995287977464
0.016,0.22,0.030,0.006,True,1.6406837488580605293490813406
0.015,0.22,0.030,0.007,True,1.6353676820471502570391124944
0.024,0.30,0.023,0.004,True,1.6221623626707272386526921581
0.035,0.30,0.023,0.025,True,1.5705308144817577417931487263
0.017,0.22,0.029,0.007,True,1.5614832137692453995230377068
0.030,0.30,0.022,0.019,False,1.5104226354027230379599881010
0.035,0.30,0.023,0.024,True,1.5069550980398891043944242901
0.028,0.30,0.022,0.019,False,1.5001990396855317020708411050
0.017,0.22,0.028,0.007,True,1.4923872312646927962229244736
0.031,0.30,0.023,0.019,False,1.4869193767866531376885679133
0.019,0.29,0.027,0.008,True,1.4797545559256106409322135893
0.028,0.30,0.023,0.006,True,1.4568711036860413080264046488
0.031,0.28,0.030,0.010,True,1.4529022342309234766007024432
0.033,0.30,0.030,0.006,True,1.4376069580760969600318158378
0.017,0.23,0.029,0.007,True,1.4352204321999812615130376520
0.024,0.30,0.021,0.007,True,1.4218966577251903951520554516
0.031,0.30,0.024,0.039,False,1.4132661020571747760391280090
0.036,0.30,0.023,0.019,False,1.3946908768739233750522394886
0.028,0.30,0.023,0.007,True,1.3923413261018017069292392128
0.034,0.30,0.029,0.002,True,1.3920145142725243382317258095
0.032,0.30,0.024,0.039,False,1.3823607027906464525317251945
0.036,0.30,0.023,0.020,False,1.3733457917349632074281235138
0.028,0.30,0.023,0.005,True,1.3684870730472333518952038956
0.022,0.29,0.021,0.007,True,1.3474595812440324422038190187
0.022,0.29,0.022,0.007,True,1.3474595812440324422038190187
0.032,0.30,0.025,0.039,False,1.3451946631527382063032116416
0.035,0.29,0.029,0.040,False,1.3449162837859068251849047270
0.035,0.29,0.029,0.039,False,1.3401242652237021043127459207
0.030,0.30,0.021,0.019,False,1.3250620883928516064705196331
0.031,0.30,0.023,0.005,True,1.3140723907015632586616955544
0.032,0.29,0.030,0.006,True,1.3117576099682019520085113309
0.032,0.30,0.024,0.040,False,1.3090557043881398202171824358
0.020,0.26,0.021,0.019,True,1.2917490886874351473076408734
0.032,0.29,0.029,0.006,True,1.2892202217891453113133888284
0.023,0.30,0.021,0.007,True,1.2763888519277230963694825825
0.023,0.30,0.022,0.007,True,1.2763888519277230963694825825
0.030,0.27,0.028,0.040,False,1.2689276456680291965133072268
