StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.9504433724518473374761802369
0.019,0.16,0.090,0.025,False,3.9082738402464913830595504995
0.018,0.15,0.089,0.025,False,3.8850879786842861920490024294
0.018,0.15,0.090,0.025,False,3.8850879786842861920490024294
0.019,0.15,0.090,0.024,False,3.8613069679456109355539497574
0.021,0.10,0.114,0.025,False,3.8173198067504410218230765825
0.027,0.01,0.151,0.014,True,3.7950200074468186417345307430
0.027,0.02,0.151,0.014,True,3.7788305282967384521849982487
0.027,0.03,0.151,0.014,True,3.7749458442256190092680434640
0.018,0.16,0.089,0.025,False,3.7688424945568631744904899552
0.022,0.08,0.114,0.025,False,3.7650311469603942248780662429
0.021,0.08,0.114,0.025,False,3.7631517437106648887426040970
0.027,0.02,0.147,0.003,True,3.7555947202646337256499377978
0.030,0.01,0.151,0.017,True,3.7484220943780254173355757794
0.027,0.02,0.149,0.015,True,3.7465778936448317128251497653
0.027,0.02,0.148,0.015,True,3.7465778936448317128251497653
0.027,0.02,0.147,0.015,True,3.7464827785426909109631999698
0.027,0.02,0.146,0.015,True,3.7464827785426909109631999698
0.027,0.02,0.145,0.015,True,3.7464827785426909109631999698
0.027,0.03,0.149,0.015,True,3.7421044054518698635665098841
0.027,0.03,0.148,0.015,True,3.7421044054518698635665098841
0.027,0.03,0.147,0.015,True,3.7420641271642040487979916951
0.027,0.03,0.146,0.015,True,3.7420641271642040487979916951
0.027,0.03,0.145,0.015,True,3.7420641271642040487979916951
0.025,0.02,0.149,0.015,True,3.7416843005464798432640282147
0.025,0.02,0.148,0.015,True,3.7416843005464798432640282147
0.025,0.02,0.147,0.015,True,3.7415489848590644241649376290
0.027,0.01,0.148,0.016,True,3.7408402376876770496792014071
0.025,0.02,0.150,0.015,True,3.7389808809607150119391544345
0.022,0.10,0.114,0.025,False,3.7384202650959192757173621085
0.025,0.03,0.149,0.015,True,3.7381248763864935968221890272
0.025,0.03,0.148,0.015,True,3.7381248763864935968221890272
0.025,0.03,0.147,0.015,True,3.7380381216731149332333744104
0.027,0.01,0.149,0.016,True,3.7378884558308660904890014637
0.027,0.01,0.150,0.016,True,3.7376292561305688277285419611
0.019,0.06,0.160,0.020,True,3.7364021336084891613638341212
0.025,0.03,0.150,0.015,True,3.7357698775968321445917262766
0.027,0.02,0.148,0.016,True,3.7301290254570854466256916318
0.027,0.02,0.147,0.016,True,3.7301290254570854466256916318
0.027,0.02,0.146,0.016,True,3.7301290254570854466256916318
0.027,0.02,0.145,0.016,True,3.7301290254570854466256916318
0.027,0.03,0.148,0.016,True,3.7266868567739499503877215788
0.027,0.03,0.147,0.016,True,3.7266868567739499503877215788
0.027,0.03,0.146,0.016,True,3.7266868567739499503877215788
0.027,0.03,0.145,0.016,True,3.7266868567739499503877215788
0.018,0.16,0.090,0.025,False,3.7266729623515072200738602178
0.027,0.01,0.148,0.017,True,3.7260526314281828356672205497
0.027,0.01,0.149,0.017,True,3.7257985453236766452624978350
0.027,0.01,0.151,0.017,True,3.7256714759133418254106501448
0.027,0.01,0.150,0.017,True,3.7256714759133418254106501448
0.020,0.16,0.090,0.024,False,3.7211457043303837399952176400
0.020,0.16,0.089,0.024,False,3.7211457043303837399952176400
0.027,0.02,0.146,0.017,True,3.7203632146839513698227506679
0.027,0.02,0.145,0.017,True,3.7203632146839513698227506679
0.027,0.02,0.147,0.017,True,3.7174152633874037778976676322
0.027,0.03,0.146,0.017,True,3.7171423596535316495190999208
0.027,0.03,0.145,0.017,True,3.7171423596535316495190999208
0.027,0.03,0.147,0.017,True,3.7147839469999458948939381326
0.021,0.08,0.113,0.025,False,3.7135138414599026526826541098
0.024,0.07,0.113,0.025,False,3.7129931453413555388379932256
0.027,0.02,0.146,0.001,True,3.7109016579323591372226403110
0.027,0.01,0.149,0.015,True,3.7102120811293546109516216257
0.027,0.01,0.148,0.015,True,3.7102120811293546109516216257
0.027,0,0.153,0.017,True,3.7101306765135190685465393484
0.024,0.08,0.113,0.025,False,3.7080068471164470753326441099
0.025,0.01,0.149,0.015,True,3.7066254403060637077765719320
0.025,0.01,0.148,0.015,True,3.7066254403060637077765719320
0.027,0.01,0.148,0.014,True,3.7056524984546380127855704220
0.027,0.01,0.149,0.014,True,3.7056524984546380127855704220
0.027,0.02,0.146,0.003,True,3.7055411446574137055792533573
0.019,0.15,0.101,0.024,False,3.7050711962112847558148016776
0.019,0.15,0.102,0.024,False,3.7050711962112847558148016776
0.025,0.01,0.150,0.015,True,3.7039220207202988764516981518
0.025,0.01,0.151,0.015,True,3.7035688209504034927897833293
0.027,0.02,0.148,0.005,True,3.7032318012557049955240579960
0.019,0.15,0.100,0.024,False,3.7028909732475702417588026819
0.030,0.01,0.148,0.017,True,3.6983975709707775574870878712
0.030,0.01,0.149,0.017,True,3.6980855144396814893477745802
0.027,0.07,0.151,0.014,True,3.6970236191254847693598395849
0.027,0.02,0.147,0.001,True,3.6945616945804993695992904454
0.027,0.02,0.150,0.015,True,3.6913712917529183766289565565
0.016,0.16,0.091,0.026,False,3.6899125266280914726555947191
0.027,0.02,0.145,0.014,True,3.6894630193045578232360379277
0.027,0.02,0.146,0.014,True,3.6894630193045578232360379277
0.027,0.02,0.147,0.014,True,3.6894630193045578232360379277
0.027,0.02,0.148,0.014,True,3.6894630193045578232360379277
0.027,0.02,0.149,0.014,True,3.6894630193045578232360379277
0.031,0.01,0.151,0.019,True,3.6884152398169848945749537257
0.031,0.01,0.150,0.019,True,3.6884152398169848945749537257
0.027,0.03,0.150,0.015,True,3.6874884540340725089414484847
0.027,0.01,0.151,0.016,True,3.6869591636078912638214999320
0.027,0.02,0.151,0.002,True,3.6856945008008600551769261100
0.018,0.16,0.114,0.025,False,3.6855235318358570959960597786
0.027,0.03,0.145,0.014,True,3.6849870474535960873022193103
0.027,0.03,0.146,0.014,True,3.6849870474535960873022193103
0.027,0.03,0.147,0.014,True,3.6849870474535960873022193103
0.027,0.03,0.149,0.014,True,3.6849870474535960873022193103
0.027,0.03,0.148,0.014,True,3.6849870474535960873022193103
0.028,0.02,0.150,0.003,True,3.6842307275599692675358702072
0.027,0.02,0.150,0.003,True,3.6781350091202545726352459926
0.028,0.03,0.149,0.014,True,3.6761731429995796338405414118
0.028,0.03,0.150,0.014,True,3.6761731429995796338405414118
0.028,0.03,0.151,0.014,True,3.6757164537933116619133978564
0.037,0.09,0.147,0.024,True,3.6748858130220276513287588949
0.037,0.09,0.146,0.024,True,3.6748858130220276513287588949
0.037,0.09,0.145,0.024,True,3.6748858130220276513287588949
0.030,0.01,0.151,0.018,True,3.6730799173678971130266039582
0.028,0.02,0.151,0.002,True,3.6684205454954281750311990332
0.024,0,0.150,0.014,True,3.6660480660302972736443218783
0.030,0.03,0.148,0.016,True,3.6647078108487749541895909873
0.030,0.03,0.147,0.016,True,3.6642292083608152370002432644
0.030,0.03,0.146,0.016,True,3.6642292083608152370002432644
0.030,0.03,0.145,0.016,True,3.6642292083608152370002432644
0.024,0,0.151,0.014,True,3.6631058263083862821499272894
0.023,0.02,0.126,0.025,False,3.6606752609608221824983074822
0.019,0.15,0.102,0.025,False,3.6590836927787345838810523391
0.019,0.15,0.101,0.025,False,3.6590836927787345838810523391
0.030,0.01,0.151,0.014,True,3.6552027448073706505753065766
0.027,0.01,0.150,0.014,True,3.6521672669893059113113051151
0.028,0,0.153,0.017,True,3.6503745675595773097558296376
0.019,0.16,0.113,0.025,False,3.6425912463210202833685840681
0.027,0.02,0.150,0.014,True,3.6359777878392257217617726208
0.027,0.03,0.150,0.014,True,3.6315018159882639858279540034
0.027,0.04,0.151,0.014,True,3.6313013114520129755461175321
0.028,0.02,0.147,0.005,True,3.6307678259567479776839115713
0.028,0.02,0.148,0.005,True,3.6307678259567479776839115713
0.027,0.05,0.151,0.014,True,3.6272829172766886812084848211
0.018,0.17,0.114,0.025,False,3.6244561792927904142203705300
0.019,0.15,0.091,0.024,False,3.6229259885357178126856177858
0.019,0.15,0.099,0.024,False,3.6204153684550521299246622574
0.019,0.15,0.098,0.024,False,3.6204153684550521299246622574
0.023,0.02,0.125,0.025,False,3.6202226925777479176865626886
0.019,0.16,0.095,0.022,False,3.6148855510032239152068468735
0.027,0,0.148,0.005,True,3.6140724264469210470241130277
0.019,0.16,0.114,0.024,False,3.6125096405145099312273858361
0.027,0.06,0.151,0.014,True,3.6021176620878190680747780160
0.027,0.02,0.149,0.002,True,3.6009873630229338901141275612
0.027,0.02,0.148,0.002,True,3.6009873630229338901141275612
0.018,0.16,0.113,0.025,False,3.6006765582775262621142958817
0.019,0.15,0.092,0.024,False,3.5963316915856598996076217249
0.024,0.16,0.118,0.025,False,3.5946928473055672825198539478
0.022,0.02,0.126,0.025,False,3.5931254416831091937833004372
0.027,0.02,0.149,0.003,True,3.5929978680425487655744206632
0.027,0.02,0.148,0.003,True,3.5929978680425487655744206632
0.019,0.15,0.098,0.025,False,3.5925479714550779611766276510
0.019,0.15,0.100,0.025,False,3.5925479714550779611766276510
0.019,0.15,0.099,0.025,False,3.5925479714550779611766276510
0.024,0.16,0.118,0.024,False,3.5867996865567477473990272403
0.023,0.16,0.117,0.024,False,3.5789017170717907026869066797
0.023,0.16,0.116,0.024,False,3.5789017170717907026869066797
0.023,0.16,0.115,0.024,False,3.5789017170717907026869066797
0.023,0.16,0.114,0.024,False,3.5789017170717907026869066797
0.023,0.16,0.113,0.024,False,3.5789017170717907026869066797
0.027,0.02,0.149,0.004,True,3.5671863904875080463460562954
0.027,0.02,0.148,0.004,True,3.5671863904875080463460562954
0.027,0.02,0.147,0.004,True,3.5671863904875080463460562954
0.027,0.02,0.148,0.001,True,3.5495685322069388127134274609
0.027,0.02,0.149,0.001,True,3.5495685322069388127134274609
