StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.30,0.022,0.019,False,1.8979184718975316135165443236
0.030,0.30,0.022,0.019,False,1.8972788905219886059210867999
0.030,0.30,0.021,0.018,False,1.8937648418732043592080745130
0.030,0.30,0.022,0.018,False,1.8762964701689183677184539052
0.030,0.30,0.023,0.018,False,1.8435897090192472219111423815
0.030,0.30,0.022,0.017,False,1.8294154424755562884478959515
0.029,0.30,0.022,0.019,False,1.8249760387042145969195307896
0.030,0.30,0.023,0.019,False,1.7744916092432309722326296882
0.028,0.30,0.023,0.019,False,1.7521216278046721712399043909
0.030,0.30,0.021,0.017,False,1.7347242232532298778087872628
0.030,0.30,0.021,0.016,False,1.7295016302586714090147547307
0.028,0.30,0.021,0.019,False,1.7147769761197457055428175857
0.030,0.30,0.021,0.019,False,1.7119183435121171744316183320
0.027,0.30,0.022,0.019,False,1.7044510992105005950467191013
0.029,0.30,0.023,0.019,False,1.7035498056892680120305113564
0.031,0.30,0.022,0.019,False,1.6731033255738716849255250786
0.029,0.30,0.021,0.019,False,1.6662999235172467464957805624
0.031,0.30,0.023,0.019,False,1.6487596339914550455839966922
0.031,0.30,0.021,0.019,False,1.6153888313433812229364453882
0.033,0.30,0.022,0.019,False,1.6130163892293567066663393101
0.035,0.30,0.023,0.023,True,1.5866457594692271544478600478
0.033,0.30,0.021,0.019,False,1.5815250265948457923715543351
0.036,0.30,0.023,0.019,False,1.5778488840011129793429328930
0.036,0.30,0.022,0.019,False,1.5778488840011129793429328930
0.035,0.30,0.023,0.024,True,1.5715709986170634821157495415
0.035,0.30,0.023,0.025,True,1.5695419590182901718698894695
0.035,0.30,0.022,0.019,False,1.5623273980739280189467790538
0.036,0.30,0.023,0.020,False,1.5593601716450305606294926492
0.027,0.30,0.023,0.019,False,1.5354843034698465365968619485
0.032,0.30,0.021,0.019,False,1.5292750262284605494210075444
0.022,0.29,0.022,0.011,False,1.5218504074950888287098879729
0.035,0.30,0.021,0.019,False,1.5051802590360481149192001403
0.022,0.29,0.021,0.018,False,1.4505842235101292391270498856
0.030,0.30,0.021,0.015,False,1.4175337610769351580735764517
0.031,0.30,0.024,0.039,False,1.4132661020571747760391280090
0.037,0.30,0.023,0.019,False,1.4090014874163228119979207681
0.033,0.30,0.023,0.019,False,1.3972256590644729590657728174
