StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1195513344366153742852587940
0.007,0.08,0.165,0.015,False,4.1195513344366153742852587940
0.007,0.08,0.166,0.015,False,4.1195513344366153742852587940
0.009,0.08,0.164,0.010,False,4.0640219308662335235030473557
0.007,0.07,0.164,0.015,False,4.0592433267454689626019401455
0.007,0.07,0.165,0.015,False,4.0592433267454689626019401455
0.007,0.07,0.166,0.015,False,4.0592433267454689626019401455
0.007,0.08,0.164,0.016,False,4.0178488154339976947564696150
0.007,0.08,0.165,0.016,False,4.0178488154339976947564696150
0.018,0.03,0.164,0.011,False,4.0170613800310464931219998090
0.008,0.08,0.164,0.015,False,4.0059364686090421013802766414
0.007,0.08,0.166,0.016,False,4.0027900856924148489478875412
0.008,0.08,0.165,0.015,False,3.9942064676419297687632310737
0.008,0.08,0.166,0.015,False,3.9942064676419297687632310737
0.008,0.08,0.166,0.011,False,3.9922030307787961097044288555
0.008,0.07,0.165,0.015,False,3.9681331341532527027124341743
0.008,0.07,0.166,0.015,False,3.9681331341532527027124341743
0.009,0.08,0.165,0.011,False,3.9663468251330144467810496385
0.009,0.08,0.166,0.010,False,3.9631717306673785774582019779
0.008,0.08,0.164,0.016,False,3.9520168956486970726700721869
0.008,0.08,0.165,0.016,False,3.9520168956486970726700721869
0.008,0.07,0.164,0.015,False,3.9476828080213156086825472854
0.008,0.08,0.166,0.016,False,3.9403054048273727049619035709
0.009,0.07,0.164,0.010,False,3.9265867270835692693502805552
0.008,0.08,0.164,0.011,False,3.9003180287836365761748328609
0.008,0.08,0.165,0.011,False,3.9003180287836365761748328609
0.008,0.08,0.167,0.011,False,3.8863699901979410383600132027
0.007,0.07,0.167,0.015,False,3.8834167693965662062297783145
0.009,0.08,0.165,0.010,False,3.8773839291922282991356115314
0.009,0.08,0.164,0.011,False,3.8769043946681646951545450552
0.009,0.07,0.166,0.010,False,3.8613291859364494044736017537
0.008,0.07,0.167,0.015,False,3.8582796080361591775058440098
0.008,0.07,0.166,0.011,False,3.8572579784741324710632551147
0.009,0.07,0.165,0.011,False,3.8462073994161323190083742497
0.009,0.08,0.167,0.010,False,3.8442564543212585948672279069
