StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.0438673713867939555943759333
0.014,0.03,0.149,0.027,False,4.0438673713867939555943759333
0.014,0.03,0.150,0.027,False,4.0438673713867939555943759333
0.014,0.02,0.148,0.027,False,4.0363307343819933289906700961
0.014,0.02,0.149,0.027,False,4.0363307343819933289906700961
0.014,0.02,0.150,0.027,False,4.0363307343819933289906700961
0.012,0.02,0.149,0.004,False,3.8506617550048055272377767918
0.012,0.02,0.150,0.004,False,3.8506617550048055272377767918
0.019,0.14,0.081,0.024,False,3.8156370716182640248909848916
0.019,0.14,0.082,0.024,False,3.8156370716182640248909848916
0.012,0.02,0.148,0.004,False,3.8078964990789641216242313723
0.011,0.01,0.149,0.004,False,3.7376692861587290213816124038
0.018,0.03,0.148,0.022,False,3.7233946035367056524709166789
0.018,0.03,0.149,0.022,False,3.7233946035367056524709166789
0.018,0.03,0.150,0.022,False,3.7233946035367056524709166789
0.019,0.14,0.083,0.024,False,3.7200920712072764080907026846
0.010,0.01,0.149,0.004,False,3.6946163181730624435651398280
0.014,0.02,0.147,0.026,False,3.6912678949576714957557658283
0.019,0.13,0.082,0.024,False,3.6856184410545261948983356683
0.019,0.13,0.081,0.024,False,3.6818059012151923145844795569
0.019,0.03,0.150,0.024,False,3.6805926718134992774949428102
0.020,0.14,0.082,0.023,False,3.6778059934475954556452699916
0.020,0.14,0.081,0.023,False,3.6735148380754391392500284189
0.019,0.03,0.150,0.022,False,3.6708220864017495377529850228
0.014,0.03,0.151,0.027,False,3.6606200215010177966572614162
0.019,0.05,0.148,0.022,False,3.6516004097422609015695364803
0.019,0.05,0.149,0.022,False,3.6516004097422609015695364803
0.019,0.05,0.150,0.022,False,3.6516004097422609015695364803
0.005,0.16,0.154,0.004,False,3.6499310049375985476549777534
0.005,0.16,0.155,0.004,False,3.6499310049375985476549777534
0.014,0.02,0.151,0.027,False,3.6491951719901089840962927058
0.019,0.03,0.148,0.022,False,3.6382008156444680291270363350
0.019,0.03,0.149,0.022,False,3.6382008156444680291270363350
0.020,0.14,0.081,0.024,False,3.6361431592793067009342146380
0.016,0.03,0.149,0.022,False,3.6304866413313903433370587006
0.016,0.03,0.150,0.022,False,3.6304866413313903433370587006
0.010,0.01,0.148,0.004,False,3.6292430439732453900090155164
0.011,0.01,0.149,0.019,False,3.6282216882942366741142161761
0.011,0.01,0.150,0.019,False,3.6282216882942366741142161761
0.014,0.02,0.154,0.027,False,3.6223424905005179153953411539
0.004,0.16,0.154,0.004,False,3.6140908620366700431257522922
0.004,0.16,0.155,0.004,False,3.6140908620366700431257522922
0.004,0.16,0.156,0.004,False,3.6140908620366700431257522922
0.022,0.05,0.150,0.021,False,3.6085573065917111431183426686
0.013,0.02,0.149,0.027,False,3.6082483989261030944308890041
0.013,0.02,0.150,0.027,False,3.6082483989261030944308890041
0.016,0.03,0.145,0.025,False,3.6071109205338469282915828016
0.016,0.04,0.150,0.026,False,3.6011438202798531975396577030
0.017,0.03,0.149,0.023,False,3.5926609048406406739521712905
0.019,0.13,0.083,0.024,False,3.5908699197831659334979506718
0.004,0.16,0.152,0.004,False,3.5892390610541737657552600921
0.004,0.16,0.153,0.004,False,3.5892390610541737657552600921
0.020,0.14,0.083,0.023,False,3.5777099971123844045063216486
0.034,0.01,0.129,0.010,False,3.5767612933717569001568301232
0.004,0.16,0.155,0.005,False,3.5726921672904753875402888600
0.017,0.03,0.150,0.023,False,3.5720652833790975578364587063
0.028,0.08,0.157,0.020,False,3.5715070924585590559203031612
0.004,0.16,0.151,0.004,False,3.5664339516912696447983670807
0.014,0.02,0.153,0.027,False,3.5659228863347258607104367313
0.028,0.08,0.157,0.019,False,3.5656645316767853011958588929
0.012,0.01,0.149,0.004,False,3.5622729514585427470931890550
0.020,0.03,0.149,0.023,False,3.5591270466197169381101489713
0.020,0.03,0.150,0.023,False,3.5591270466197169381101489713
0.020,0.14,0.082,0.024,False,3.5524142479554025341483722556
0.009,0,0.160,0.025,False,3.5467053223763300269632507788
0.034,0.02,0.129,0.010,False,3.5421722083678306044709092096
0.014,0.02,0.149,0.028,False,3.5319049183412110252678117268
0.014,0.02,0.150,0.028,False,3.5319049183412110252678117268
0.014,0.02,0.152,0.027,False,3.5305576328684778167020526639
0.004,0.17,0.151,0.004,False,3.5239622296942763353895035742
0.004,0.17,0.152,0.004,False,3.5239622296942763353895035742
0.004,0.17,0.153,0.004,False,3.5239622296942763353895035742
0.004,0.18,0.151,0.004,False,3.5237528682201942300185009148
0.004,0.18,0.152,0.004,False,3.5237528682201942300185009148
0.004,0.18,0.153,0.004,False,3.5237528682201942300185009148
0.006,0.18,0.154,0.004,False,3.5164515173017250015120691552
0.005,0.16,0.151,0.004,False,3.5148712125728786608141834510
0.005,0.16,0.152,0.004,False,3.5148712125728786608141834510
0.005,0.16,0.153,0.004,False,3.5148712125728786608141834510
0.012,0.01,0.150,0.004,False,3.5130456157199944685136803180
0.019,0.04,0.148,0.022,False,3.5099682367532713219147564848
0.019,0.04,0.149,0.022,False,3.5099682367532713219147564848
0.019,0.04,0.150,0.022,False,3.5099682367532713219147564848
0.005,0.16,0.157,0.004,False,3.5067903437648636258678687450
0.005,0.16,0.158,0.004,False,3.5067903437648636258678687450
0.005,0.16,0.159,0.004,False,3.5067903437648636258678687450
0.005,0.16,0.160,0.004,False,3.5067903437648636258678687450
0.018,0.04,0.148,0.022,False,3.5033762807747879817613818617
0.018,0.04,0.149,0.022,False,3.5033762807747879817613818617
0.018,0.04,0.150,0.022,False,3.5033762807747879817613818617
0.018,0.17,0.083,0.022,False,3.4997022385755860585772081674
0.004,0.16,0.158,0.005,False,3.4991166663824801441292453655
0.004,0.16,0.159,0.005,False,3.4991166663824801441292453655
0.004,0.16,0.160,0.005,False,3.4991166663824801441292453655
0.018,0.17,0.081,0.022,False,3.4989150922517016684269400813
0.018,0.17,0.082,0.022,False,3.4989150922517016684269400813
