StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.3263863430061011882368195286
0.015,0.03,0.158,0.019,False,4.3263863430061011882368195286
0.015,0.03,0.156,0.019,False,4.2994776602935490689439138961
0.015,0.02,0.159,0.019,False,4.1898199280634068198390289533
0.015,0.03,0.154,0.019,False,4.0941677971123123145240384443
0.015,0.03,0.155,0.019,False,4.0941677971123123145240384443
0.015,0.02,0.157,0.019,False,4.0873098788395239091440874406
0.015,0.02,0.158,0.019,False,4.0873098788395239091440874406
0.015,0.02,0.156,0.019,False,4.0624020340801195559681232245
0.015,0.03,0.160,0.019,False,4.0111961828225362293148124685
0.016,0.03,0.156,0.019,False,3.9963116899000748187341116117
0.016,0.03,0.157,0.019,False,3.9963116899000748187341116117
0.016,0.03,0.158,0.019,False,3.9963116899000748187341116117
0.016,0.05,0.143,0.009,False,3.9885697323488317377054610848
0.016,0.03,0.155,0.019,False,3.9688476675714494502970724894
0.017,0.04,0.155,0.019,False,3.9456182933518561317234078819
0.017,0.04,0.156,0.019,False,3.9456182933518561317234078819
0.015,0.03,0.152,0.019,False,3.9265824420451942438562554948
0.017,0.04,0.154,0.019,False,3.9163960793234096774499017769
0.017,0.03,0.158,0.019,False,3.9068286505782356967491833430
0.015,0.03,0.153,0.019,False,3.8934141900532447805501782168
0.014,0.02,0.159,0.019,False,3.8888344384055373285123924649
0.016,0.04,0.156,0.019,False,3.8755494488270076613773666762
0.014,0.03,0.158,0.019,False,3.8490337008453990846490778335
0.016,0.04,0.155,0.019,False,3.8455158582479504986953437133
0.016,0.04,0.152,0.019,False,3.8356350582321707106973374528
0.016,0.04,0.153,0.019,False,3.8356350582321707106973374528
0.016,0.04,0.154,0.019,False,3.8356350582321707106973374528
0.015,0.02,0.160,0.019,False,3.8314627031288738160546837876
0.016,0.05,0.142,0.009,False,3.8251343897850336712780156111
0.013,0.02,0.155,0.019,False,3.8242668800592384752163225848
0.014,0.03,0.157,0.019,False,3.8214580107306722689534018378
0.016,0.04,0.151,0.019,False,3.8209170866805649348074727300
0.014,0.03,0.155,0.019,False,3.8187268835407919461195696582
0.014,0.03,0.156,0.019,False,3.8187268835407919461195696582
0.014,0.03,0.154,0.019,False,3.8166769331919772980491524631
0.015,0.03,0.159,0.019,False,3.8049145827403507047294162741
0.013,0.02,0.154,0.019,False,3.8028253138034898036925773761
0.014,0.02,0.158,0.019,False,3.7919452521476201782559594281
0.016,0.03,0.153,0.019,False,3.7858711930375018778195723715
0.016,0.03,0.154,0.019,False,3.7858711930375018778195723715
0.026,0.05,0.155,0.019,False,3.7836396997639320126925324911
0.016,0.04,0.159,0.019,False,3.7828470197514274287561781974
0.016,0.04,0.160,0.019,False,3.7828470197514274287561781974
0.014,0.02,0.155,0.019,False,3.7663649526215573243505360390
0.014,0.02,0.156,0.019,False,3.7663649526215573243505360390
