StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.3897487216927219258123948731
0.014,0.03,0.149,0.027,False,4.3897487216927219258123948731
0.014,0.03,0.150,0.027,False,4.3897487216927219258123948731
0.014,0.02,0.148,0.027,False,4.3853922523317931015578405252
0.014,0.02,0.149,0.027,False,4.3853922523317931015578405252
0.014,0.02,0.150,0.027,False,4.3853922523317931015578405252
0.012,0.02,0.149,0.004,False,4.2037591726953596744026932758
0.012,0.02,0.150,0.004,False,4.2037591726953596744026932758
0.012,0.02,0.148,0.004,False,4.1609939167695182687891478563
0.014,0.03,0.151,0.027,False,4.0065013718069457668752803560
0.014,0.02,0.151,0.027,False,3.9982566899399087566634631349
0.014,0.02,0.154,0.027,False,3.9714040084503176879625115830
0.014,0.02,0.153,0.027,False,3.9149844042845256332776071604
0.034,0.01,0.129,0.010,False,3.8899116813060253011409202110
0.014,0.02,0.150,0.028,False,3.8811145729633211176051047302
0.014,0.02,0.149,0.028,False,3.8811145729633211176051047302
0.014,0.02,0.152,0.027,False,3.8796191508182775892692230930
0.019,0.14,0.082,0.024,False,3.8696243392281444173730972594
0.019,0.14,0.081,0.024,False,3.8696243392281444173730972594
0.034,0.02,0.129,0.010,False,3.8517114962059223189437727822
0.012,0.02,0.151,0.004,False,3.8466905482206491788288070431
0.012,0.02,0.152,0.004,False,3.8466905482206491788288070431
0.014,0.02,0.150,0.003,False,3.8161490848935016759506625078
0.022,0.05,0.122,0.025,False,3.7939404861442325831458651153
0.019,0.05,0.118,0.025,False,3.7888019290287693273581975829
0.011,0.01,0.149,0.004,False,3.7812850266886205750321847285
0.019,0.14,0.083,0.024,False,3.7740793388171568005728150524
0.028,0.08,0.157,0.020,False,3.7737926560876658445910224412
0.028,0.08,0.157,0.019,False,3.7679500953058920898665781729
0.010,0.01,0.149,0.004,False,3.7448394574664070059593945170
0.019,0.13,0.082,0.024,False,3.7433565805903420834220306814
0.016,0.04,0.150,0.026,False,3.7400917595213417892604341560
0.019,0.13,0.081,0.024,False,3.7395440407510082031081745700
0.020,0.14,0.082,0.023,False,3.7267491012054202853499706243
0.020,0.14,0.081,0.023,False,3.7224579458332639689547290516
0.005,0.16,0.154,0.004,False,3.7205083384240685197336848865
0.005,0.16,0.155,0.004,False,3.7205083384240685197336848865
0.004,0.16,0.156,0.004,False,3.6928554421223408030956313881
0.004,0.16,0.155,0.004,False,3.6928554421223408030956313881
0.004,0.16,0.154,0.004,False,3.6928554421223408030956313881
0.020,0.14,0.081,0.024,False,3.6860309365419909781675256315
0.019,0.03,0.150,0.024,False,3.6813902766019082243857282384
0.010,0.01,0.148,0.004,False,3.6794661832665899524032702054
0.012,0.02,0.153,0.004,False,3.6717303253264617564078981939
0.004,0.16,0.152,0.004,False,3.6680036411398445257251391880
