StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.9427921206332300660966595092
0.019,0.16,0.090,0.025,False,3.9006225884278741116800297718
0.018,0.15,0.089,0.025,False,3.8794467127465580289779045274
0.018,0.15,0.090,0.025,False,3.8794467127465580289779045274
0.019,0.15,0.090,0.024,False,3.8527206044040868567705498553
0.027,0.02,0.147,0.003,True,3.8261445570710610417433347347
0.021,0.10,0.114,0.025,False,3.8002687092552825964916821543
0.027,0.02,0.146,0.001,True,3.7815934818317302064050302481
0.027,0.02,0.146,0.003,True,3.7760909814638410216726502942
0.027,0.02,0.147,0.001,True,3.7652535184798704387816803825
0.018,0.16,0.089,0.025,False,3.7632012286191350114193920532
0.021,0.08,0.114,0.025,False,3.7461006462155064634112096688
0.022,0.08,0.114,0.025,False,3.7449883456320932364273768290
0.037,0.09,0.146,0.024,True,3.7436404007391795965208313196
0.037,0.09,0.147,0.024,True,3.7436404007391795965208313196
0.037,0.09,0.145,0.024,True,3.7436404007391795965208313196
0.027,0.01,0.151,0.014,True,3.7409405402824647245596794038
0.027,0.02,0.148,0.015,True,3.7303735591677816293880673291
0.027,0.02,0.149,0.015,True,3.7303735591677816293880673291
0.027,0.02,0.147,0.015,True,3.7302784440656408275261175336
0.027,0.02,0.145,0.015,True,3.7302784440656408275261175336
0.027,0.02,0.146,0.015,True,3.7302784440656408275261175336
0.025,0.02,0.149,0.015,True,3.7291400967533414726622120014
0.025,0.02,0.148,0.015,True,3.7291400967533414726622120014
0.025,0.02,0.147,0.015,True,3.7290047810659260535631214157
0.025,0.02,0.150,0.015,True,3.7264366771675766413373382212
0.027,0.03,0.149,0.015,True,3.7259000709748197801294274479
0.027,0.03,0.148,0.015,True,3.7259000709748197801294274479
0.027,0.03,0.145,0.015,True,3.7258597926871539653609092589
0.027,0.03,0.146,0.015,True,3.7258597926871539653609092589
0.027,0.03,0.147,0.015,True,3.7258597926871539653609092589
0.025,0.03,0.148,0.015,True,3.7255806725933552262203728139
0.025,0.03,0.149,0.015,True,3.7255806725933552262203728139
0.025,0.03,0.147,0.015,True,3.7254939178799765626315581971
0.027,0.02,0.151,0.014,True,3.7247510611323845350101469095
0.025,0.03,0.150,0.015,True,3.7232256738036937739899100633
0.027,0.01,0.148,0.016,True,3.7221126628362424007667829717
0.030,0.01,0.151,0.017,True,3.7220579335029583191899175215
0.018,0.16,0.090,0.025,False,3.7210316964137790570027623158
0.027,0.03,0.151,0.014,True,3.7208663770612650920931921248
0.027,0.01,0.149,0.016,True,3.7191608809794314415765830283
0.027,0.01,0.150,0.016,True,3.7189016812791341788161235257
0.022,0.10,0.114,0.025,False,3.7183774637676182872666726946
0.027,0.02,0.145,0.016,True,3.7114014506056507977132731964
0.027,0.02,0.148,0.016,True,3.7114014506056507977132731964
0.027,0.02,0.147,0.016,True,3.7114014506056507977132731964
0.027,0.02,0.146,0.016,True,3.7114014506056507977132731964
0.020,0.16,0.089,0.024,False,3.7105498214471306371993985624
0.020,0.16,0.090,0.024,False,3.7105498214471306371993985624
0.027,0.03,0.146,0.016,True,3.7079592819225153014753031434
0.027,0.03,0.145,0.016,True,3.7079592819225153014753031434
0.027,0.03,0.148,0.016,True,3.7079592819225153014753031434
0.027,0.03,0.147,0.016,True,3.7079592819225153014753031434
0.019,0.06,0.160,0.020,True,3.6965480502947682858637164464
0.019,0.15,0.101,0.024,False,3.6964848326697606770314017755
0.019,0.15,0.102,0.024,False,3.6964848326697606770314017755
0.021,0.08,0.113,0.025,False,3.6964627439647442273512596816
0.019,0.15,0.100,0.024,False,3.6943046097060461629754027798
0.025,0.01,0.148,0.015,True,3.6940812365129253371747557187
0.025,0.01,0.149,0.015,True,3.6940812365129253371747557187
0.027,0.01,0.148,0.015,True,3.6940077466523045275145391895
