StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.17,0.177,0.014,False,3.9916203929973530497836821681
0.007,0.17,0.178,0.014,False,3.9916203929973530497836821681
0.007,0.17,0.179,0.014,False,3.9916203929973530497836821681
0.015,0.03,0.163,0.019,False,3.9777282027919253487035981294
0.014,0.10,0.196,0.010,False,3.9513506516531735170836266521
0.014,0.10,0.197,0.010,False,3.9513506516531735170836266521
0.007,0.17,0.180,0.014,False,3.8962824607674480706104545582
0.014,0.10,0.194,0.010,False,3.8952834298657512053505145208
0.014,0.10,0.195,0.010,False,3.8952834298657512053505145208
0.008,0.15,0.183,0.017,False,3.8783580970969521178493974383
0.008,0.15,0.184,0.017,False,3.8783580970969521178493974383
0.007,0.16,0.197,0.017,False,3.8782832861693913069728630540
0.007,0.16,0.198,0.017,False,3.8782832861693913069728630540
0.007,0.16,0.199,0.017,False,3.8782832861693913069728630540
0.007,0.16,0.200,0.017,False,3.8782832861693913069728630540
0.015,0.03,0.162,0.019,False,3.8743345936807659055537404488
0.006,0.17,0.177,0.014,False,3.8629346648686673143072760291
0.006,0.17,0.179,0.014,False,3.8629346648686673143072760291
0.006,0.17,0.178,0.014,False,3.8629346648686673143072760291
0.006,0.17,0.180,0.014,False,3.8629346648686673143072760291
0.007,0.17,0.176,0.014,False,3.8612620493548299710442059472
0.013,0.09,0.195,0.011,False,3.8295673585063105575957993021
0.013,0.09,0.196,0.011,False,3.8295673585063105575957993021
0.006,0.17,0.197,0.014,False,3.8291182928518384831564795178
0.009,0.16,0.197,0.011,False,3.8286910415695933200912693827
0.015,0.03,0.161,0.019,False,3.8216651006275489083969337269
0.017,0.04,0.162,0.019,False,3.8138434988686230568510636142
0.017,0.04,0.163,0.019,False,3.8093639175432425849095082338
0.010,0.16,0.197,0.010,False,3.8087197879426569128551440875
0.016,0.03,0.163,0.019,False,3.7956002551975613684806356598
0.009,0.16,0.200,0.010,False,3.7953873137565098111530152544
0.009,0.16,0.199,0.010,False,3.7953873137565098111530152544
0.012,0.09,0.195,0.010,False,3.7917170500193842952895044251
0.014,0.10,0.192,0.010,False,3.7861408204183750196603235531
0.006,0.17,0.179,0.015,False,3.7848194096025231782386671147
0.006,0.17,0.178,0.015,False,3.7848194096025231782386671147
0.006,0.17,0.177,0.015,False,3.7848194096025231782386671147
0.014,0.08,0.189,0.010,False,3.7809212982813938318417391616
0.014,0.08,0.190,0.010,False,3.7809212982813938318417391616
0.014,0.08,0.191,0.010,False,3.7809212982813938318417391616
0.014,0.08,0.192,0.010,False,3.7809212982813938318417391616
0.016,0.08,0.196,0.014,True,3.7735179042524314535750880012
0.013,0.09,0.194,0.011,False,3.7695370715361855314686112753
0.014,0.10,0.193,0.010,False,3.7671539480299386958027891819
0.014,0.08,0.186,0.010,False,3.7671245802289038395296580721
0.014,0.08,0.187,0.010,False,3.7671245802289038395296580721
0.014,0.08,0.188,0.010,False,3.7671245802289038395296580721
0.014,0.08,0.185,0.010,False,3.7671245802289038395296580721
0.016,0.03,0.162,0.019,False,3.7615990602897826782498463386
0.014,0.06,0.186,0.010,False,3.7578317488760758634951026888
0.014,0.06,0.185,0.010,False,3.7578317488760758634951026888
0.015,0.02,0.161,0.019,False,3.7577944857848344140767665371
0.015,0.02,0.163,0.019,False,3.7577944857848344140767665371
0.015,0.02,0.162,0.019,False,3.7577944857848344140767665371
0.014,0.09,0.192,0.010,False,3.7446936926539458510997637557
0.014,0.09,0.191,0.010,False,3.7446936926539458510997637557
0.009,0.03,0.170,0.021,False,3.7428955755422805292200391294
0.014,0.10,0.186,0.010,False,3.7421586128141246081794437773
0.020,0.08,0.196,0.014,True,3.7308735266619537833960707481
0.020,0.08,0.195,0.014,True,3.7308735266619537833960707481
0.020,0.08,0.194,0.014,True,3.7308735266619537833960707481
0.020,0.08,0.193,0.014,True,3.7308735266619537833960707481
0.014,0.09,0.190,0.010,False,3.7308199822158685505686414718
