StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.11,0.199,0.012,True,3.9580260358364763464925819055
0.015,0.11,0.200,0.012,True,3.9580260358364763464925819055
0.008,0.20,0.193,0.008,False,3.9542785252696578527244281616
0.008,0.20,0.194,0.008,False,3.9542785252696578527244281616
0.008,0.20,0.195,0.008,False,3.9542785252696578527244281616
0.008,0.20,0.196,0.008,False,3.9542785252696578527244281616
0.008,0.20,0.197,0.008,False,3.9542785252696578527244281616
0.008,0.20,0.198,0.008,False,3.9542785252696578527244281616
0.008,0.20,0.199,0.008,False,3.9542785252696578527244281616
0.008,0.20,0.200,0.008,False,3.9542785252696578527244281616
0.008,0.20,0.194,0.007,False,3.9452086966688046510693409869
0.008,0.20,0.195,0.007,False,3.9452086966688046510693409869
0.008,0.20,0.196,0.007,False,3.9452086966688046510693409869
0.008,0.20,0.197,0.007,False,3.9452086966688046510693409869
0.008,0.20,0.198,0.007,False,3.9452086966688046510693409869
0.008,0.20,0.199,0.007,False,3.9452086966688046510693409869
0.022,0.13,0.196,0.018,True,3.9062429298910658019260666320
0.022,0.13,0.197,0.018,True,3.9062429298910658019260666320
0.022,0.13,0.198,0.018,True,3.9062429298910658019260666320
0.022,0.13,0.199,0.018,True,3.9062429298910658019260666320
0.022,0.13,0.200,0.018,True,3.9062429298910658019260666320
0.022,0.13,0.196,0.019,True,3.8999375774322581366335455737
0.022,0.13,0.197,0.019,True,3.8999375774322581366335455737
0.022,0.13,0.198,0.019,True,3.8999375774322581366335455737
0.022,0.13,0.199,0.019,True,3.8999375774322581366335455737
0.022,0.13,0.200,0.019,True,3.8999375774322581366335455737
0.016,0.11,0.198,0.012,True,3.8844794135221335476851902304
0.016,0.11,0.199,0.012,True,3.8844794135221335476851902304
0.022,0.12,0.196,0.018,True,3.8817402932508119607836285516
0.022,0.12,0.197,0.018,True,3.8817402932508119607836285516
0.022,0.12,0.198,0.018,True,3.8817402932508119607836285516
0.022,0.12,0.199,0.018,True,3.8817402932508119607836285516
0.022,0.12,0.200,0.018,True,3.8817402932508119607836285516
0.022,0.12,0.196,0.019,True,3.8748521846909932588889949184
0.022,0.12,0.197,0.019,True,3.8748521846909932588889949184
0.022,0.12,0.198,0.019,True,3.8748521846909932588889949184
0.022,0.12,0.199,0.019,True,3.8748521846909932588889949184
0.022,0.12,0.200,0.019,True,3.8748521846909932588889949184
0.007,0.04,0.185,0.002,False,3.8724396749470761030332260394
0.007,0.02,0.185,0.002,False,3.8685043829657326669569470020
0.023,0.12,0.196,0.019,True,3.8684673817722415730624635661
0.023,0.12,0.197,0.019,True,3.8684673817722415730624635661
0.023,0.12,0.198,0.019,True,3.8684673817722415730624635661
0.023,0.12,0.199,0.019,True,3.8684673817722415730624635661
0.023,0.12,0.200,0.019,True,3.8684673817722415730624635661
0.016,0.12,0.198,0.012,True,3.8627667882590194214635316510
0.016,0.12,0.199,0.012,True,3.8627667882590194214635316510
0.008,0.20,0.193,0.007,False,3.8582149206661250610902391509
0.007,0.06,0.166,0.004,False,3.8541990545421702754368990024
0.007,0.06,0.167,0.004,False,3.8541990545421702754368990024
0.008,0.20,0.200,0.007,False,3.8541198268045750818332710253
0.007,0.03,0.185,0.002,False,3.8516104290694736283513590522
0.024,0.13,0.196,0.021,True,3.8478448180357535582283529278
0.024,0.13,0.197,0.021,True,3.8478448180357535582283529278
0.024,0.13,0.198,0.021,True,3.8478448180357535582283529278
0.024,0.13,0.199,0.021,True,3.8478448180357535582283529278
0.023,0.13,0.196,0.019,True,3.8432484266778233389171404527
0.023,0.13,0.197,0.019,True,3.8432484266778233389171404527
0.023,0.13,0.198,0.019,True,3.8432484266778233389171404527
0.023,0.13,0.199,0.019,True,3.8432484266778233389171404527
0.023,0.13,0.200,0.019,True,3.8432484266778233389171404527
0.019,0.11,0.197,0.015,True,3.8348484898535833679063121278
0.019,0.11,0.198,0.015,True,3.8348484898535833679063121278
