StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.079,0.021,False,2.3264600619506671503220024357
0.019,0.16,0.080,0.021,False,2.3264600619506671503220024357
0.019,0.15,0.079,0.021,False,2.2668486408838463927270254310
0.019,0.15,0.080,0.021,False,2.2668486408838463927270254310
0.019,0.18,0.080,0.021,False,2.1452824117535507444426129028
0.019,0.18,0.079,0.021,False,2.1452824117535507444426129028
0.019,0.16,0.080,0.022,False,2.0972660303611432438968489487
0.019,0.16,0.078,0.021,False,2.0914207779055544501218108114
0.019,0.17,0.079,0.021,False,2.0684375978237611925940220895
0.019,0.17,0.080,0.021,False,2.0684375978237611925940220895
0.020,0.16,0.080,0.021,False,2.0363695402042866362046658921
0.020,0.16,0.079,0.021,False,2.0363695402042866362046658921
0.019,0.15,0.078,0.021,False,2.0318093568387336925268338067
0.021,0.18,0.077,0.021,False,2.0164235764822200143632027453
0.021,0.16,0.079,0.021,False,2.0144619758046133751312233872
0.021,0.16,0.080,0.021,False,2.0144619758046133751312233872
0.021,0.15,0.079,0.021,False,2.0044393387185562069417557062
0.021,0.15,0.080,0.021,False,2.0044393387185562069417557062
0.017,0.17,0.080,0.023,False,1.9994081136567812566798525695
0.020,0.15,0.079,0.021,False,1.9968235731697554191022408742
0.020,0.15,0.080,0.021,False,1.9968235731697554191022408742
0.019,0.15,0.079,0.020,False,1.9906832559238281420772912040
0.019,0.15,0.080,0.020,False,1.9906832559238281420772912040
0.030,0.20,0.051,0.022,False,1.9829424465665133337864765360
0.020,0.16,0.078,0.020,False,1.9684654141549416402686717967
0.020,0.16,0.080,0.022,False,1.9342602610173754191583843067
0.012,0.18,0.054,0.024,False,1.9247124281192734959783513309
0.019,0.17,0.080,0.022,False,1.9228562011157390546135881340
0.019,0.18,0.079,0.024,False,1.9197591466566067801175515977
0.030,0.20,0.050,0.023,False,1.9136662955439180962355736064
0.017,0.18,0.059,0.028,False,1.9034222735167758725001972901
0.030,0.20,0.050,0.025,False,1.8887608392113525261953398217
0.027,0.21,0.055,0.026,False,1.8810987589314356946721531538
0.027,0.21,0.055,0.025,False,1.8786810102808567437161230633
0.018,0.18,0.079,0.025,False,1.8733574824230547719370106486
0.027,0.21,0.054,0.026,False,1.8681905013863514528090216977
0.027,0.21,0.054,0.025,False,1.8657730875777342615803485737
0.029,0.21,0.053,0.023,False,1.8606132731151166063708777616
0.027,0.21,0.056,0.026,False,1.8554340335824134245308914386
0.027,0.19,0.051,0.025,False,1.8523629557257512849283677406
0.030,0.20,0.050,0.024,False,1.8479799160304318722354246139
0.027,0.20,0.050,0.025,False,1.8473239040813529748034246190
0.031,0.20,0.050,0.021,False,1.8451658274304768347377359161
0.030,0.21,0.053,0.023,False,1.8439105177498431966718312492
0.027,0.21,0.048,0.022,False,1.8390454842944962353658087231
0.018,0.18,0.080,0.025,False,1.8369168307487727496207149239
0.029,0.21,0.051,0.023,False,1.8367789579565289609120747906
0.029,0.21,0.052,0.023,False,1.8367789579565289609120747906
0.028,0.20,0.050,0.025,False,1.8282936329216315536114372411
0.028,0.20,0.050,0.024,False,1.8232673973803112468917673693
0.030,0.21,0.051,0.023,False,1.8226499135631137266684844617
0.030,0.21,0.052,0.023,False,1.8226499135631137266684844617
0.027,0.20,0.046,0.017,False,1.8203786268125742015700551124
0.029,0.20,0.050,0.025,False,1.8190567019823121031055385540
0.027,0.19,0.051,0.022,False,1.8133905652438504276647074397
0.030,0.21,0.050,0.023,False,1.8113681904001286223068015083
0.027,0.19,0.051,0.023,False,1.8071654344540067449195195388
0.027,0.19,0.046,0.017,False,1.8054909050037949958632173477
0.028,0.21,0.055,0.025,False,1.8009912298907389161818903442
0.028,0.21,0.054,0.026,False,1.7920027088743759601914803270
0.027,0.19,0.050,0.025,False,1.7896566635018081535140589708
0.028,0.21,0.054,0.025,False,1.7881101102718722564537967491
0.028,0.21,0.054,0.024,False,1.7838317686297523430096003708
0.029,0.21,0.052,0.025,False,1.7758395963163833913881290022
0.029,0.21,0.051,0.025,False,1.7758395963163833913881290022
0.027,0.25,0.049,0.021,False,1.7743927231538158187016350192
0.028,0.21,0.052,0.025,False,1.7727742301642525286022275016
