StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.14,0.077,0.024,False,3.8856720278269246850552985792
0.020,0.14,0.077,0.023,False,3.7639246019117437100297389530
0.018,0.21,0.043,0.025,False,3.7638112079032049656304717694
0.019,0.14,0.078,0.024,False,3.7618648650584917783940637732
0.019,0.14,0.079,0.024,False,3.7445771288265523019264707864
0.018,0.21,0.044,0.025,False,3.6810065294243269114416735110
0.020,0.14,0.078,0.024,False,3.6766208535276114520360174819
0.019,0.20,0.068,0.020,False,3.6134445596832009101366089773
0.019,0.13,0.078,0.024,False,3.6092449328746978696057802718
0.020,0.14,0.079,0.023,False,3.6055222918274671590491603671
0.019,0.13,0.080,0.024,False,3.5965541695400831216259339850
0.019,0.13,0.079,0.024,False,3.5965541695400831216259339850
0.018,0.21,0.042,0.025,False,3.5731355599594110574463408038
0.020,0.14,0.079,0.024,False,3.5611946881563341585591006509
0.019,0.17,0.080,0.022,False,3.5370571105546128789257589131
0.018,0.23,0.046,0.025,False,3.5353997631896944359567959288
0.028,0.03,0.050,0.024,False,3.5212074005957573581887272035
0.019,0.17,0.079,0.022,False,3.5123217483195763680775529946
0.015,0.21,0.045,0.028,False,3.5043956646038867498208371458
0.021,0.15,0.078,0.023,False,3.4935144922411672668209352941
0.019,0.20,0.068,0.021,False,3.4921942193504140259443681732
0.028,0.01,0.050,0.024,False,3.4910135428401771412145694552
0.019,0.20,0.067,0.020,False,3.4879576666280506345163020020
0.019,0.14,0.080,0.024,False,3.4607058026057061569505400337
0.019,0.12,0.078,0.024,False,3.4586744082466919415564714874
0.019,0.20,0.068,0.024,False,3.4454914431762422115932004599
0.019,0.20,0.070,0.024,False,3.4378362431928610403733308222
0.019,0.20,0.069,0.024,False,3.4378362431928610403733308222
0.019,0.20,0.071,0.024,False,3.4378362431928610403733308222
0.019,0.20,0.066,0.020,False,3.4354400730576840915070300295
0.019,0.20,0.069,0.021,False,3.4328397196937464947527016264
0.018,0.23,0.047,0.025,False,3.4320000224133194576231726583
0.019,0.20,0.065,0.020,False,3.4299106303489175542331229582
0.017,0.18,0.071,0.023,False,3.4177060971872869520596339119
0.019,0.20,0.068,0.022,False,3.4165320512103033596893329281
0.017,0.21,0.045,0.026,False,3.4163430369514577001910390152
0.034,0.01,0.054,0.024,False,3.4109375585801003273153272666
0.018,0.23,0.045,0.026,False,3.4100849142471396977466583562
0.019,0.20,0.072,0.020,False,3.4025788912695324793207072745
0.018,0.17,0.076,0.022,False,3.4008718050594001781065411604
0.018,0.21,0.045,0.025,False,3.3940679052924537822555401114
0.019,0.12,0.077,0.024,False,3.3852640340277926412627184917
0.017,0.18,0.071,0.024,False,3.3760504492876948081732276562
0.019,0.17,0.068,0.022,False,3.3724054507945605541663567489
0.019,0.17,0.069,0.022,False,3.3724054507945605541663567489
0.019,0.20,0.071,0.020,False,3.3678898383648813250138244682
0.019,0.20,0.070,0.022,False,3.3653770820416227907580956363
0.034,0.01,0.054,0.025,False,3.3575343904827656145039437347
0.018,0.23,0.048,0.025,False,3.3561462784206139515464608863
0.019,0.20,0.069,0.022,False,3.3542868822545571767928435534
0.016,0.21,0.045,0.025,False,3.3508253385245862842307438534
0.019,0.18,0.072,0.024,False,3.3449009145217902433921370012
0.017,0.18,0.070,0.024,False,3.3427003333123333072175358969
0.018,0.17,0.075,0.022,False,3.3417874014679703946196285460
0.018,0.18,0.071,0.025,False,3.3406532967476768255488409960
0.017,0.18,0.069,0.024,False,3.3405697986951078457751450209
0.017,0.18,0.068,0.024,False,3.3321022471493173551337288781
0.019,0.20,0.067,0.024,False,3.3315449036156486514095801121
0.018,0.17,0.073,0.025,False,3.3289356037947510855070013532
0.018,0.17,0.072,0.025,False,3.3222671566884137089409115600
0.021,0.21,0.069,0.024,False,3.3208928408422281362809628396
0.019,0.20,0.066,0.024,False,3.3205803466915620418659562180
0.018,0.17,0.080,0.022,False,3.3189982002381292595026378354
0.018,0.17,0.079,0.022,False,3.3189982002381292595026378354
0.018,0.18,0.070,0.022,False,3.3183763593812420451300786925
0.020,0.14,0.080,0.023,False,3.3183437353628579299902751032
0.021,0.21,0.068,0.023,False,3.3177999529404099965984036363
0.021,0.21,0.069,0.023,False,3.3177999529404099965984036363
0.017,0.22,0.048,0.026,False,3.3167396271104322401741187672
0.018,0.18,0.068,0.022,False,3.3158456975944029038800540197
0.018,0.18,0.069,0.022,False,3.3158456975944029038800540197
0.027,0.01,0.051,0.024,False,3.3156372052260392494504195608
0.020,0.21,0.070,0.024,False,3.3150683236273760137349430343
0.020,0.21,0.071,0.024,False,3.3150683236273760137349430343
0.019,0.18,0.070,0.022,False,3.3138262628052422117881901617
0.019,0.18,0.069,0.022,False,3.3134896501052677990810775414
0.019,0.18,0.068,0.022,False,3.3134896501052677990810775414
0.019,0.20,0.071,0.025,False,3.3114521823671672733035012123
0.019,0.20,0.070,0.025,False,3.3111457636879362533235064790
0.020,0.21,0.070,0.023,False,3.3077718932353114053590214289
0.020,0.21,0.071,0.023,False,3.3077718932353114053590214289
0.018,0.18,0.070,0.025,False,3.3076192079720143973918737428
0.022,0.17,0.080,0.023,False,3.3071435406776289314993448407
0.011,0.23,0.070,0.024,False,3.3028858486206695991459427711
0.019,0.20,0.066,0.022,False,3.3022348803367285629164881074
0.019,0.20,0.067,0.022,False,3.3022348803367285629164881074
0.019,0.19,0.070,0.022,False,3.3004877587889723261424040818
0.019,0.20,0.072,0.024,False,3.3004561441499032072620322479
0.018,0.18,0.068,0.025,False,3.2979651303613812708904386924
0.018,0.18,0.069,0.025,False,3.2979651303613812708904386924
0.019,0.20,0.065,0.022,False,3.2967054376279620256425810361
0.018,0.21,0.041,0.025,False,3.2899811306971921150156068898
0.020,0.15,0.080,0.022,False,3.2876669777172756243380781436
0.020,0.21,0.069,0.024,False,3.2863609134548399113726369841
