StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.080,0.021,False,3.7786897291919287429691700553
0.019,0.16,0.079,0.021,False,3.6521381437633872609904866760
0.019,0.15,0.079,0.021,False,3.5682452902227667022367084924
0.019,0.15,0.080,0.021,False,3.5682452902227667022367084924
0.019,0.17,0.079,0.021,False,3.5147453650700471708230548907
0.019,0.17,0.080,0.021,False,3.5147453650700471708230548907
0.027,0.19,0.050,0.025,False,3.5138995938460421523353996291
0.019,0.16,0.080,0.022,False,3.5111979109204935987628162521
0.027,0.19,0.050,0.024,False,3.4952885736426548590752383898
0.030,0.21,0.050,0.023,False,3.4730221281826627454302993668
0.021,0.18,0.077,0.021,False,3.4503796932556010575029960274
0.030,0.21,0.050,0.024,False,3.4125258321717193300647284873
0.028,0.21,0.050,0.025,False,3.4124595261739450067285612902
0.028,0.21,0.050,0.024,False,3.3980311908579724441984207189
0.030,0.21,0.050,0.025,False,3.3912769901888905642738089215
0.027,0.19,0.051,0.025,False,3.3878239893985878411899810829
0.029,0.21,0.050,0.025,False,3.3838637202340901526177113126
0.027,0.21,0.054,0.025,False,3.3830727648286915314486003335
0.027,0.21,0.050,0.025,False,3.3813263807089417238881931023
0.018,0.18,0.079,0.025,False,3.3774931792091546253583686852
0.019,0.16,0.078,0.021,False,3.3766957480469616715841260627
0.020,0.16,0.078,0.020,False,3.3714137393753107928376741764
0.031,0.21,0.050,0.023,False,3.3685306497503446813254848998
0.029,0.21,0.050,0.024,False,3.3675364119444668557855552923
0.027,0.19,0.050,0.023,False,3.3650840031635328799745081452
0.019,0.18,0.080,0.021,False,3.3581487868597817332107723575
0.029,0.21,0.050,0.023,False,3.3551591269018666721644636686
0.019,0.18,0.079,0.024,False,3.3456139608658697701975998229
0.018,0.18,0.080,0.025,False,3.3410525275348726030420729605
0.027,0.21,0.054,0.026,False,3.3293975407729457877213481492
0.019,0.17,0.080,0.022,False,3.3285308704291995121460195401
0.019,0.15,0.078,0.021,False,3.3255835803659810782529946777
0.028,0.21,0.052,0.025,False,3.3240946979109121454926530983
0.028,0.21,0.053,0.025,False,3.3240946979109121454926530983
0.027,0.19,0.051,0.024,False,3.3190730143266107437055027483
0.017,0.17,0.080,0.023,False,3.3185117229190400553033139123
0.028,0.21,0.053,0.024,False,3.3126451233187466600522353799
0.028,0.21,0.052,0.024,False,3.3116608327482107372765796085
0.027,0.21,0.048,0.023,False,3.3006170345929199690141641215
0.031,0.21,0.050,0.025,False,3.2945636617573810078988965790
0.029,0.21,0.051,0.025,False,3.2928287924250084771314697353
0.029,0.21,0.052,0.025,False,3.2928287924250084771314697353
0.027,0.21,0.048,0.022,False,3.2921103370539594026166077918
0.030,0.20,0.050,0.023,False,3.2909935026718965189544012081
0.027,0.19,0.051,0.023,False,3.2901677050851859957485516291
0.030,0.21,0.051,0.023,False,3.2891883586600813783086994980
0.027,0.21,0.055,0.026,False,3.2886347354971900862440279803
0.017,0.18,0.059,0.028,False,3.2851232164932863693304790495
0.020,0.16,0.079,0.021,False,3.2850250509021040419852881961
0.020,0.16,0.080,0.021,False,3.2850250509021040419852881961
0.030,0.20,0.050,0.025,False,3.2831071962663039850904405533
0.029,0.21,0.049,0.024,False,3.2816409818259469670331895256
0.029,0.21,0.051,0.024,False,3.2785149566220308587101798724
0.029,0.21,0.052,0.024,False,3.2785149566220308587101798724
0.031,0.20,0.050,0.021,False,3.2731470004414424293511355474
0.031,0.21,0.050,0.024,False,3.2712845161996283158228272415
0.029,0.21,0.049,0.023,False,3.2679782142056178085461939409
0.029,0.21,0.051,0.023,False,3.2671045232135185403362469661
0.029,0.21,0.052,0.023,False,3.2671045232135185403362469661
0.027,0.21,0.056,0.026,False,3.2629700101481678161027662651
0.028,0.21,0.049,0.024,False,3.2618892324547838554076504032
0.027,0.21,0.051,0.025,False,3.2614470289551530136061045722
0.027,0.21,0.052,0.025,False,3.2614470289551530136061045722
0.027,0.21,0.053,0.025,False,3.2614470289551530136061045722
0.027,0.19,0.050,0.022,False,3.2599490282372462564614363633
0.028,0.20,0.050,0.025,False,3.2593132690714720784415543653
0.020,0.15,0.079,0.021,False,3.2528505166933920121646302436
0.020,0.15,0.080,0.021,False,3.2528505166933920121646302436
0.028,0.19,0.050,0.025,False,3.2483647815572316422656295935
0.029,0.20,0.050,0.025,False,3.2467191056554394210019433620
0.027,0.25,0.049,0.023,False,3.2438568877042258235638494684
0.028,0.20,0.050,0.024,False,3.2432047114706247214474875747
0.030,0.20,0.051,0.022,False,3.2411458050531823950138733331
0.028,0.21,0.051,0.025,False,3.2354527790584589897195827017
0.028,0.21,0.054,0.026,False,3.2327348307879668789260171194
0.030,0.20,0.050,0.024,False,3.2326981878153180824564726776
0.019,0.18,0.079,0.021,False,3.2315972014312402512320889782
0.030,0.21,0.049,0.023,False,3.2291010867828765699902364401
0.027,0.20,0.050,0.025,False,3.2281133412456674316626592671
0.030,0.21,0.051,0.024,False,3.2277223857487396545767751668
0.021,0.16,0.079,0.021,False,3.2141975279445196771194860541
0.021,0.16,0.080,0.021,False,3.2141975279445196771194860541
0.021,0.15,0.079,0.021,False,3.2118749434816230657674069110
0.021,0.15,0.080,0.021,False,3.2118749434816230657674069110
0.027,0.19,0.046,0.017,False,3.2043323417767928005748431326
0.028,0.20,0.045,0.016,False,3.1961054690505551154757354238
0.028,0.20,0.045,0.015,False,3.1958678505447418136878273279
0.027,0.20,0.046,0.017,False,3.1930492882601890115943098346
0.019,0.15,0.079,0.020,False,3.1854992927892939396332411914
0.019,0.15,0.080,0.020,False,3.1854992927892939396332411914
0.020,0.16,0.080,0.022,False,3.1740056797614340997125421427
0.028,0.18,0.048,0.023,False,3.1630441101157485632622183683
0.027,0.20,0.045,0.016,False,3.1551905158606446334840424351
0.027,0.21,0.055,0.025,False,3.1402841895139007259790797538
0.027,0.19,0.051,0.022,False,3.1377694518237927977477942934
0.024,0.18,0.050,0.024,False,3.1326148990067561104212493388
0.028,0.18,0.048,0.022,False,3.1315541612251972472520257152
0.028,0.21,0.054,0.025,False,3.1185836379838178619213016431
0.027,0.25,0.049,0.021,False,3.1182576925671045791501613911
0.027,0.18,0.048,0.023,False,3.1168594071831287824814795803
0.028,0.21,0.054,0.024,False,3.1067687181185885111197420784
0.027,0.18,0.048,0.020,False,3.1006952018962825831113163419
0.024,0.18,0.049,0.023,False,3.0971091228174612973436364985
0.028,0.20,0.045,0.014,False,3.0889162078734478301329419211
0.030,0.21,0.053,0.023,False,3.0873711463516741754317747904
0.028,0.19,0.045,0.016,False,3.0860231800615104806767832360
0.028,0.19,0.045,0.015,False,3.0762268377897989086256609227
0.028,0.21,0.055,0.025,False,3.0761765341231477134418965839
0.012,0.18,0.054,0.024,False,3.0739934406635901010074066854
