StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.079,0.021,False,2.2514924065006654968885229924
0.019,0.16,0.080,0.021,False,2.2514924065006654968885229924
0.019,0.15,0.079,0.021,False,2.1918809854338447392935459877
0.019,0.15,0.080,0.021,False,2.1918809854338447392935459877
0.016,0.18,0.077,0.026,False,2.1285999248023976984786844081
0.019,0.18,0.080,0.019,False,2.0505704830523403235390227487
0.019,0.18,0.079,0.019,False,2.0505704830523403235390227487
0.017,0.18,0.059,0.027,False,2.0051237631568627987066725772
0.017,0.18,0.058,0.027,False,2.0051237631568627987066725772
0.016,0.18,0.059,0.027,False,1.9907824795860720977159171923
0.022,0,0.080,0.019,False,1.9807832566406552439923255953
0.017,0.18,0.058,0.028,False,1.9637593501539507411456084278
0.028,0.21,0.053,0.019,False,1.9222800591328383622693083599
0.030,0.20,0.050,0.023,False,1.9136662955439180962355736064
0.017,0.18,0.059,0.028,False,1.9034222735167758725001972901
0.027,0.21,0.055,0.027,False,1.8964601991243491708092960626
0.027,0.21,0.054,0.028,False,1.8891127609229761082791144078
0.030,0.20,0.050,0.025,False,1.8887608392113525261953398217
0.027,0.21,0.054,0.027,False,1.8835514376619436920091615236
0.027,0.21,0.055,0.026,False,1.8810987589314356946721531538
0.027,0.21,0.055,0.025,False,1.8786810102808567437161230633
0.027,0.21,0.054,0.026,False,1.8681905013863514528090216977
0.027,0.21,0.054,0.025,False,1.8657730875777342615803485737
0.029,0.21,0.053,0.023,False,1.8606132731151166063708777616
0.027,0.21,0.056,0.026,False,1.8554340335824134245308914386
0.027,0.19,0.051,0.025,False,1.8523629557257512849283677406
0.030,0.21,0.053,0.023,False,1.8439105177498431966718312492
0.027,0.20,0.045,0.008,False,1.8393415408386402965116284991
0.027,0.21,0.048,0.022,False,1.8390454842944962353658087231
0.027,0.19,0.046,0.017,False,1.8381809716420009524566625365
0.029,0.21,0.052,0.023,False,1.8367789579565289609120747906
0.029,0.21,0.051,0.023,False,1.8367789579565289609120747906
0.030,0.21,0.051,0.023,False,1.8226499135631137266684844617
0.030,0.21,0.052,0.023,False,1.8226499135631137266684844617
0.030,0.21,0.050,0.023,False,1.8113681904001286223068015083
0.027,0.19,0.051,0.023,False,1.8071654344540067449195195388
0.028,0.21,0.055,0.026,False,1.8048837809091178526117597673
0.028,0.21,0.055,0.025,False,1.8009912298907389161818903442
0.028,0.21,0.054,0.026,False,1.7920027088743759601914803270
0.027,0.19,0.050,0.025,False,1.7896566635018081535140589708
0.028,0.21,0.054,0.025,False,1.7881101102718722564537967491
0.028,0.21,0.054,0.024,False,1.7838317686297523430096003708
0.028,0.21,0.056,0.026,False,1.7825327025354804671021004155
0.029,0.21,0.051,0.025,False,1.7758395963163833913881290022
0.029,0.21,0.052,0.025,False,1.7758395963163833913881290022
0.028,0.21,0.052,0.025,False,1.7727742301642525286022275016
0.028,0.21,0.053,0.025,False,1.7727742301642525286022275016
0.029,0.21,0.051,0.024,False,1.7699096972325212544173952089
0.029,0.21,0.052,0.024,False,1.7699096972325212544173952089
0.028,0.21,0.053,0.024,False,1.7697144587701775396212634544
0.028,0.21,0.052,0.024,False,1.7687301681996416168456076830
0.027,0.21,0.051,0.025,False,1.7602778890154241991692268838
0.027,0.21,0.052,0.025,False,1.7602778890154241991692268838
0.027,0.21,0.053,0.025,False,1.7602778890154241991692268838
0.030,0.21,0.051,0.024,False,1.7547052048504931369639412262
0.030,0.21,0.052,0.024,False,1.7547052048504931369639412262
0.028,0.21,0.050,0.019,False,1.7533229668818158351030413152
0.027,0.19,0.050,0.022,False,1.7499933792917523463874507572
0.029,0.21,0.054,0.026,False,1.7496022878857282039980458017
0.029,0.21,0.054,0.025,False,1.7450615429216680771383994256
0.029,0.21,0.055,0.025,False,1.7450615429216680771383994256
0.030,0.21,0.050,0.024,False,1.7434234816875080326022582728
0.027,0.19,0.051,0.024,False,1.7418139449868597471753801721
0.029,0.21,0.054,0.024,False,1.7404361938953498340624726658
0.027,0.21,0.048,0.023,False,1.7395785632061065540878902740
0.031,0.21,0.050,0.023,False,1.7370269034743774663225883370
0.027,0.24,0.050,0.019,False,1.7356952468669573916939624508
0.029,0.21,0.050,0.023,False,1.7344535239158744892586189440
0.029,0.21,0.053,0.025,False,1.7314332454958574273125121197
0.027,0.19,0.050,0.024,False,1.7305322218238746428136972187
0.030,0.21,0.054,0.026,False,1.7303381985833873504766399277
0.030,0.21,0.054,0.025,False,1.7273573131150494533203012650
0.029,0.21,0.053,0.024,False,1.7269424503711534202542380607
