StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.23,0.102,0.025,False,2.4255060255283874630361431513
0.019,0.22,0.101,0.024,False,2.4066783992485408866069780713
0.018,0.22,0.102,0.025,False,2.4022494482097514595057444604
0.020,0.23,0.101,0.025,False,2.3656783265457789508667674140
0.020,0.23,0.102,0.025,False,2.3656783265457789508667674140
0.020,0.23,0.101,0.024,False,2.3615305001386636596124885497
0.019,0.22,0.101,0.025,False,2.3422898136365744092876663345
0.012,0.23,0.105,0.024,False,2.3197063827580193419423034328
0.012,0.23,0.106,0.024,False,2.3197063827580193419423034328
0.012,0.23,0.107,0.024,False,2.3020837891915726729364407448
0.012,0.24,0.106,0.025,False,2.2985433822796761325263446136
0.012,0.23,0.108,0.024,False,2.2869414097655098364102751781
0.012,0.23,0.108,0.025,False,2.2772315394914500888059290388
0.012,0.23,0.107,0.025,False,2.2713424909855562682226854695
0.012,0.23,0.106,0.025,False,2.2713424909855562682226854695
0.012,0.23,0.109,0.024,False,2.2582952340851300663558430081
0.012,0.23,0.110,0.024,False,2.2582952340851300663558430081
0.012,0.22,0.103,0.024,False,2.2351858158543755323859718167
0.012,0.24,0.106,0.024,False,2.2146271338707956767346662809
0.012,0.23,0.109,0.025,False,2.1747149490323531529279086114
0.012,0.26,0.106,0.025,False,2.1489154556084879824221020141
0.012,0.26,0.107,0.025,False,2.1489154556084879824221020141
0.012,0.26,0.108,0.025,False,2.1489154556084879824221020141
0.013,0.24,0.105,0.024,False,2.1474334622780486908230501198
0.012,0.24,0.105,0.024,False,2.1467430893148401904272987553
0.013,0.23,0.105,0.023,False,2.1255556770961072447464983388
0.013,0.23,0.106,0.023,False,2.1255556770961072447464983388
0.013,0.23,0.105,0.024,False,2.1158077140605385551195852459
0.028,0.26,0.104,0.023,False,2.1094893541565425186640280543
0.013,0.23,0.104,0.023,False,2.1024468567113298404313647769
0.012,0.27,0.106,0.025,False,2.0958236925838566143246331152
0.012,0.27,0.107,0.025,False,2.0958236925838566143246331152
0.012,0.27,0.108,0.025,False,2.0958236925838566143246331152
0.030,0.11,0.109,0.026,True,2.0805710984817808141678334720
0.014,0.24,0.105,0.023,False,2.0781508328254196745390048731
0.030,0.11,0.109,0.027,True,2.0637847758727522054514405153
0.030,0.21,0.106,0.029,True,2.0630267683865014230281506899
0.014,0.24,0.104,0.023,False,2.0563652307833817292470921254
0.014,0.24,0.108,0.022,False,2.0492540053233948032880581955
0.012,0.26,0.110,0.025,False,2.0439964849901681806590867655
0.012,0.26,0.109,0.025,False,2.0439964849901681806590867655
0.014,0.24,0.105,0.022,False,2.0439856125926740089908180816
0.014,0.24,0.106,0.022,False,2.0439856125926740089908180816
0.014,0.24,0.107,0.022,False,2.0439856125926740089908180816
0.037,0.24,0.102,0.033,True,2.0389306726315749197501523662
0.020,0.25,0.110,0.023,False,2.0368313186485482779700282161
0.014,0.24,0.103,0.022,False,2.0292061273746496074445506446
0.014,0.24,0.109,0.022,False,2.0234997574725000283024959573
0.014,0.24,0.104,0.022,False,2.0222000105506360636989053339
0.034,0.23,0.105,0.030,True,2.0221068526462377546320860756
0.034,0.23,0.103,0.030,True,2.0221068526462377546320860756
0.034,0.23,0.104,0.030,True,2.0221068526462377546320860756
0.034,0.23,0.103,0.029,True,2.0219212301828774858086488479
0.028,0.26,0.104,0.024,False,2.0190281933672342314936457248
0.015,0.24,0.103,0.022,False,2.0141127783354016575997459463
0.015,0.24,0.104,0.022,False,2.0068117015005157187713784717
0.028,0.26,0.104,0.025,False,2.0065857477573790175524320932
0.030,0.21,0.106,0.028,True,2.0037492371854505209578658963
0.015,0.24,0.107,0.022,False,1.9707131196574347956954435077
0.015,0.24,0.108,0.022,False,1.9707131196574347956954435077
0.015,0.24,0.106,0.022,False,1.9651428726546892039200970978
