StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.9340833808620936142164573964
0.019,0.16,0.090,0.025,False,3.8919138486567376597998276590
0.018,0.15,0.089,0.025,False,3.8743552128199617525544745953
0.018,0.15,0.090,0.025,False,3.8743552128199617525544745953
0.019,0.15,0.090,0.024,False,3.8548269995084669420905813134
0.027,0.01,0.151,0.014,True,3.8528805697343856907043222774
0.027,0.02,0.151,0.014,True,3.8366910905843055011547897831
0.027,0.03,0.151,0.014,True,3.8328064065131860582378349984
0.023,0.02,0.126,0.025,False,3.8247740799708469673662365633
0.027,0.02,0.150,0.003,True,3.8167546217262394128177209285
0.027,0.02,0.151,0.002,True,3.7987321075723087673486830146
0.023,0.02,0.125,0.025,False,3.7843215115877727025544917697
0.021,0.10,0.114,0.025,False,3.7739998676824223256126642816
0.019,0.15,0.101,0.024,False,3.7715472006205463005941411638
0.019,0.15,0.102,0.024,False,3.7715472006205463005941411638
0.019,0.15,0.100,0.024,False,3.7693669776568317865381421681
0.027,0.02,0.148,0.005,True,3.7666098982999756908391840568
0.027,0.01,0.148,0.014,True,3.7605563637612551912455659953
0.027,0.01,0.149,0.014,True,3.7605563637612551912455659953
0.027,0.07,0.151,0.014,True,3.7548841814130518183296311193
0.022,0.02,0.126,0.025,False,3.7514141659505273114031148861
0.030,0.01,0.151,0.017,True,3.7496838567543760348870494998
0.018,0.16,0.089,0.025,False,3.7482389725731620630184801773
0.018,0.16,0.114,0.025,False,3.7459084773374002902238951892
0.027,0.02,0.145,0.014,True,3.7443668846111750016960335010
0.027,0.02,0.146,0.014,True,3.7443668846111750016960335010
0.027,0.02,0.147,0.014,True,3.7443668846111750016960335010
0.027,0.02,0.148,0.014,True,3.7443668846111750016960335010
0.027,0.02,0.149,0.014,True,3.7443668846111750016960335010
0.027,0,0.153,0.017,True,3.7408713301761772355975478529
0.027,0.03,0.145,0.014,True,3.7404822005400555587790787163
0.027,0.03,0.146,0.014,True,3.7404822005400555587790787163
0.027,0.03,0.147,0.014,True,3.7404822005400555587790787163
