StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.148,0.027,False,4.0672591842522910316177677461
0.014,0.03,0.149,0.027,False,4.0672591842522910316177677461
0.014,0.03,0.150,0.027,False,4.0672591842522910316177677461
0.014,0.02,0.148,0.027,False,4.0597225472474904050140619089
0.014,0.02,0.149,0.027,False,4.0597225472474904050140619089
0.014,0.02,0.150,0.027,False,4.0597225472474904050140619089
0.012,0.02,0.149,0.004,False,3.8740922369936436804594916574
0.012,0.02,0.150,0.004,False,3.8740922369936436804594916574
0.012,0.02,0.148,0.004,False,3.8313269810678022748459462379
0.019,0.14,0.081,0.024,False,3.7936642987498618276136980514
0.019,0.14,0.082,0.024,False,3.7936642987498618276136980514
0.011,0.01,0.149,0.004,False,3.7610997681475671746033272694
0.010,0.01,0.149,0.004,False,3.7180468001619005967868546936
0.019,0.14,0.083,0.024,False,3.6981192983388742108134158444
0.018,0.03,0.148,0.022,False,3.6861795876301673805921810365
0.018,0.03,0.149,0.022,False,3.6861795876301673805921810365
0.018,0.03,0.150,0.022,False,3.6861795876301673805921810365
0.014,0.03,0.151,0.027,False,3.6840118343665148726806532290
0.014,0.02,0.151,0.027,False,3.6725869848556060601196845186
0.014,0.02,0.147,0.026,False,3.6694875919273684654527355253
0.019,0.13,0.082,0.024,False,3.6636666395751656604196909535
0.019,0.13,0.081,0.024,False,3.6598540997358317801058348421
0.020,0.14,0.082,0.023,False,3.6558384671820749207837609180
0.010,0.01,0.148,0.004,False,3.6526735259620835432307303820
0.020,0.14,0.081,0.023,False,3.6515473118099186043885193453
0.014,0.02,0.154,0.027,False,3.6457343033660149914187329667
0.019,0.03,0.150,0.024,False,3.6420568734471745239576091099
0.005,0.16,0.154,0.004,False,3.6391249874788573550508258642
0.005,0.16,0.155,0.004,False,3.6391249874788573550508258642
0.019,0.03,0.150,0.022,False,3.6316667194711962318405871064
0.016,0.04,0.150,0.026,False,3.6260895903449291194485514123
0.016,0.03,0.149,0.022,False,3.6203151966583649550561417644
0.016,0.03,0.150,0.022,False,3.6203151966583649550561417644
0.020,0.14,0.081,0.024,False,3.6141756330137861660727055644
0.019,0.05,0.148,0.022,False,3.6124450428117075956571385639
0.019,0.05,0.149,0.022,False,3.6124450428117075956571385639
0.019,0.05,0.150,0.022,False,3.6124450428117075956571385639
0.004,0.16,0.154,0.004,False,3.6032848445779288505216004030
0.004,0.16,0.155,0.004,False,3.6032848445779288505216004030
0.004,0.16,0.156,0.004,False,3.6032848445779288505216004030
0.034,0.01,0.129,0.010,False,3.6007321115062019236065435156
0.019,0.03,0.148,0.022,False,3.5990454487139147232146384186
0.019,0.03,0.149,0.022,False,3.5990454487139147232146384186
0.028,0.08,0.157,0.020,False,3.5946401072938620481254829450
0.014,0.02,0.153,0.027,False,3.5893146992002229367338285441
0.028,0.08,0.157,0.019,False,3.5887975465120882934010386767
0.012,0.01,0.149,0.004,False,3.5857034334473809003149039206
0.004,0.16,0.152,0.004,False,3.5784330435954325731511082029
0.004,0.16,0.153,0.004,False,3.5784330435954325731511082029
0.016,0.03,0.145,0.025,False,3.5746173562420059167880135628
0.011,0.01,0.149,0.019,False,3.5690703870702606279673707307
0.011,0.01,0.150,0.019,False,3.5690703870702606279673707307
0.019,0.13,0.083,0.024,False,3.5689181183038053990193059570
0.034,0.02,0.129,0.010,False,3.5661430265022756279206226020
0.004,0.16,0.155,0.005,False,3.5638908808207124634837359945
0.020,0.14,0.083,0.023,False,3.5557424708468638696448125750
0.004,0.16,0.151,0.004,False,3.5556279342325284521942151915
0.014,0.02,0.149,0.028,False,3.5553205457273143594495373568
0.014,0.02,0.150,0.028,False,3.5553205457273143594495373568
0.014,0.02,0.152,0.027,False,3.5539494457339748927254444767
0.022,0.05,0.150,0.021,False,3.5467086558022342712451523966
0.012,0.01,0.150,0.004,False,3.5364760977088326217353951836
0.020,0.14,0.082,0.024,False,3.5304467216898819992868631820
0.013,0.02,0.149,0.027,False,3.5239963417110895020228205242
0.013,0.02,0.150,0.027,False,3.5239963417110895020228205242
0.017,0.03,0.149,0.023,False,3.5174502828544183906961518309
0.012,0.02,0.151,0.004,False,3.5170236125189331848856054247
0.012,0.02,0.152,0.004,False,3.5170236125189331848856054247
0.011,0.01,0.149,0.005,False,3.5152510025321505614936293366
0.004,0.17,0.151,0.004,False,3.5131562122355351427853516850
0.004,0.17,0.152,0.004,False,3.5131562122355351427853516850
0.004,0.17,0.153,0.004,False,3.5131562122355351427853516850
0.004,0.18,0.151,0.004,False,3.5129468507614530374143490256
0.004,0.18,0.152,0.004,False,3.5129468507614530374143490256
0.004,0.18,0.153,0.004,False,3.5129468507614530374143490256
0.022,0.05,0.122,0.025,False,3.5088443242370085270124066799
0.006,0.18,0.154,0.004,False,3.5056454998429838089079172660
0.005,0.16,0.151,0.004,False,3.5040651951141374682100315618
0.005,0.16,0.152,0.004,False,3.5040651951141374682100315618
0.005,0.16,0.153,0.004,False,3.5040651951141374682100315618
0.019,0.05,0.118,0.025,False,3.5037057671215452712247391475
0.020,0.03,0.149,0.023,False,3.5032136750696413303610481637
0.020,0.03,0.150,0.023,False,3.5032136750696413303610481637
0.022,0.05,0.149,0.026,False,3.5013938964815532789305973993
0.022,0.05,0.150,0.026,False,3.5013938964815532789305973993
0.017,0.03,0.150,0.023,False,3.4968546613928752745804392467
0.005,0.16,0.157,0.004,False,3.4959843263061224332637168558
0.005,0.16,0.158,0.004,False,3.4959843263061224332637168558
0.005,0.16,0.159,0.004,False,3.4959843263061224332637168558
0.005,0.16,0.160,0.004,False,3.4959843263061224332637168558
0.011,0,0.149,0.004,False,3.4944952017267226227676278611
0.019,0.17,0.083,0.022,False,3.4938023446934084257646811352
0.014,0.01,0.150,0.003,False,3.4919056137253011437149549246
0.019,0.17,0.081,0.022,False,3.4918284770698147179284342978
0.019,0.17,0.082,0.022,False,3.4918284770698147179284342978
0.014,0.02,0.150,0.003,False,3.4908789725372985666073345393
0.004,0.16,0.158,0.005,False,3.4903153799127172200726925000
0.004,0.16,0.159,0.005,False,3.4903153799127172200726925000
0.004,0.16,0.160,0.005,False,3.4903153799127172200726925000
0.027,0.03,0.159,0.015,True,3.4885096051496573575800691314
0.009,0,0.160,0.025,False,3.4849801614140785715048385230
0.011,0.01,0.150,0.004,False,3.4785619264059154139871709043
0.008,0,0.149,0.005,False,3.4781502987690215303059776331
0.012,0.02,0.153,0.004,False,3.4747106334916197500413066368
0.019,0.04,0.148,0.022,False,3.4708128698227180160023585684
0.019,0.04,0.149,0.022,False,3.4708128698227180160023585684
0.019,0.04,0.150,0.022,False,3.4708128698227180160023585684
0.009,0,0.149,0.004,False,3.4682044866977997545775555665
0.018,0.04,0.148,0.022,False,3.4661612648682497098826462193
0.018,0.04,0.149,0.022,False,3.4661612648682497098826462193
0.018,0.04,0.150,0.022,False,3.4661612648682497098826462193
0.012,0.02,0.154,0.004,False,3.4658543324466533552757686760
0.004,0.17,0.154,0.004,False,3.4654971625964287379478351391
0.004,0.17,0.155,0.004,False,3.4654971625964287379478351391
0.004,0.17,0.156,0.004,False,3.4654971625964287379478351391
0.018,0.17,0.083,0.022,False,3.4624872226690477866984725250
0.018,0.17,0.081,0.022,False,3.4617000763451633965482044389
0.018,0.17,0.082,0.022,False,3.4617000763451633965482044389
0.026,0.04,0.156,0.005,False,3.4557711373736317853414943194
0.030,0.09,0.156,0.020,False,3.4539656244919006217909931343
0.030,0.09,0.157,0.020,False,3.4539656244919006217909931343
0.009,0.01,0.149,0.004,False,3.4528417867214740604384294366
0.030,0.09,0.156,0.019,False,3.4499527742452694673369580587
0.030,0.09,0.157,0.019,False,3.4499527742452694673369580587
0.020,0.04,0.148,0.022,False,3.4282575370485937980792916043
0.020,0.04,0.149,0.022,False,3.4282575370485937980792916043
0.017,0.17,0.081,0.024,False,3.4237766785824034378694354143
0.017,0.17,0.082,0.024,False,3.4237766785824034378694354143
0.021,0.03,0.149,0.023,False,3.4150247618849920973917863218
0.021,0.03,0.150,0.023,False,3.4144669389928664669443651088
0.009,0.02,0.149,0.003,False,3.4113578537263733333692685818
0.020,0.03,0.148,0.022,False,3.4051141385006930187058303193
0.019,0.03,0.150,0.023,False,3.4037591313249266407611413942
0.018,0.03,0.145,0.023,False,3.3993350169700449360320334530
0.019,0.03,0.143,0.021,False,3.3967108125611349073155852467
0.018,0.03,0.149,0.023,False,3.3927196077793782236434109819
0.018,0.03,0.150,0.023,False,3.3927196077793782236434109819
0.009,0.01,0.148,0.004,False,3.3913996046321356863094540480
0.017,0.03,0.150,0.024,False,3.3714221139238238424372330521
0.018,0.03,0.150,0.024,False,3.3704581134418072477443129777
0.022,0.05,0.149,0.022,False,3.3677539558932506541223982079
0.022,0.05,0.150,0.022,False,3.3677539558932506541223982079
0.021,0.05,0.150,0.022,False,3.3624345503991328146959935717
0.011,0.02,0.149,0.004,False,3.3584246335913168054543687358
0.017,0.17,0.081,0.022,False,3.3526532484194751135134416422
0.019,0.03,0.149,0.023,False,3.3473046547553643326796292836
0.017,0.02,0.149,0.023,False,3.3277701702831550578727548566
