StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.158,0.009,False,2.7944638971181725189329146001
0.011,0,0.157,0.009,False,2.7847569357429337553616685579
0.018,0.02,0.160,0.015,False,2.6265963010105983501288996718
0.018,0.15,0.108,0.025,False,2.5949006265606246115632308017
0.018,0.15,0.107,0.025,False,2.5949006265606246115632308017
0.019,0.15,0.103,0.024,False,2.5910878702141414493215002456
0.019,0.15,0.102,0.024,False,2.5910878702141414493215002456
0.019,0.15,0.101,0.024,False,2.5910878702141414493215002456
0.019,0.15,0.100,0.024,False,2.5889076472504269352655012499
0.019,0.01,0.160,0.018,True,2.5685269657507690483766728069
0.018,0.03,0.160,0.015,False,2.5660116036032384119930445767
0.017,0.15,0.112,0.025,False,2.5519232068626464008806378808
0.017,0.17,0.114,0.025,False,2.5494715482570346751966459762
0.021,0.10,0.114,0.025,False,2.5372967189853384714411981676
0.017,0.16,0.113,0.025,False,2.5332290578417214186807391224
0.018,0.01,0.160,0.015,False,2.5282443547912379911419754662
0.017,0.15,0.113,0.025,False,2.5157999102010719410195726234
0.024,0.16,0.118,0.025,False,2.5080064247483485662565359903
0.017,0.15,0.114,0.025,False,2.5036671041335019562152266102
0.024,0.16,0.118,0.024,False,2.5005798267624972285937029829
0.019,0.16,0.113,0.025,False,2.4917397568775905241357377488
0.021,0.08,0.114,0.025,False,2.4887669272866305999347150159
0.018,0.02,0.159,0.015,False,2.4828210167483683403916766824
0.018,0.16,0.113,0.025,False,2.4748753265634879551439581191
0.018,0.16,0.114,0.025,False,2.4748753265634879551439581191
0.028,0.01,0.149,0.014,True,2.4677022522891252951283991206
0.028,0.01,0.150,0.014,True,2.4677022522891252951283991206
0.019,0.16,0.114,0.024,False,2.4620707293931310332130525804
0.019,0.02,0.160,0.015,False,2.4618529503309944680357730482
0.018,0.15,0.111,0.025,False,2.4593626441071058671616755643
0.018,0.15,0.112,0.025,False,2.4587825896954534337287466513
0.022,0.08,0.114,0.025,False,2.4548734438821900289203523007
0.026,0.03,0.149,0.015,True,2.4478927558356373743874250060
0.026,0.03,0.148,0.015,True,2.4478927558356373743874250060
0.026,0.03,0.147,0.015,True,2.4478292151571568683516947347
0.026,0.03,0.146,0.015,True,2.4478292151571568683516947347
0.028,0.02,0.150,0.014,True,2.4455085426321818190789501236
0.028,0.02,0.149,0.014,True,2.4455085426321818190789501236
0.028,0.03,0.149,0.014,True,2.4425113394914606064239746208
0.028,0.03,0.150,0.014,True,2.4425113394914606064239746208
0.023,0.10,0.112,0.024,False,2.4392275142312469323627519891
0.021,0.08,0.113,0.025,False,2.4391290250358683638747650287
0.022,0.10,0.113,0.024,False,2.4337099106099702829834860655
0.024,0,0.156,0.013,True,2.4335381502831304046261702781
