StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.20,0.199,0.014,False,3.8725773726795552909937160623
0.004,0.20,0.198,0.014,False,3.8725773726795552909937160623
0.004,0.20,0.200,0.014,False,3.8725773726795552909937160623
0.022,0.12,0.196,0.019,True,3.8551894889841495979714455158
0.022,0.12,0.198,0.019,True,3.8551894889841495979714455158
0.022,0.12,0.199,0.019,True,3.8551894889841495979714455158
0.022,0.12,0.200,0.019,True,3.8551894889841495979714455158
0.022,0.12,0.197,0.019,True,3.8551894889841495979714455158
0.015,0.09,0.200,0.012,True,3.8537613311880011459594867565
0.015,0.09,0.199,0.012,True,3.8537613311880011459594867565
0.002,0.20,0.196,0.016,False,3.8529338165168621771874290865
0.002,0.20,0.197,0.016,False,3.8529338165168621771874290865
0.002,0.20,0.191,0.016,False,3.8493228298551790406084668788
0.023,0.12,0.198,0.019,True,3.8454573521314459546340124663
0.023,0.12,0.200,0.019,True,3.8454573521314459546340124663
0.023,0.12,0.196,0.019,True,3.8454573521314459546340124663
0.023,0.12,0.197,0.019,True,3.8454573521314459546340124663
0.023,0.12,0.199,0.019,True,3.8454573521314459546340124663
0.022,0.12,0.198,0.018,True,3.8406964754030640241705302687
0.022,0.12,0.199,0.018,True,3.8406964754030640241705302687
0.022,0.12,0.200,0.018,True,3.8406964754030640241705302687
0.022,0.12,0.196,0.018,True,3.8406964754030640241705302687
0.022,0.12,0.197,0.018,True,3.8406964754030640241705302687
0.003,0.20,0.191,0.016,False,3.8359644780400653938034751937
0.024,0.13,0.199,0.021,True,3.8220340346335962872997715985
0.024,0.13,0.196,0.021,True,3.8220340346335962872997715985
0.024,0.13,0.197,0.021,True,3.8220340346335962872997715985
0.024,0.13,0.198,0.021,True,3.8220340346335962872997715985
0.017,0.03,0.161,0.017,False,3.8062323288927626219737747285
0.024,0.13,0.200,0.021,True,3.8051993434427163310577948410
0.002,0.20,0.195,0.016,False,3.7882943679939392872242700622
0.022,0.13,0.198,0.018,True,3.7828666872874215343089454016
0.022,0.13,0.197,0.018,True,3.7828666872874215343089454016
0.022,0.13,0.199,0.018,True,3.7828666872874215343089454016
0.022,0.13,0.200,0.018,True,3.7828666872874215343089454016
0.022,0.13,0.196,0.018,True,3.7828666872874215343089454016
0.022,0.13,0.198,0.019,True,3.7768713064541273009308821670
0.022,0.13,0.200,0.019,True,3.7768713064541273009308821670
0.022,0.13,0.196,0.019,True,3.7768713064541273009308821670
0.022,0.13,0.197,0.019,True,3.7768713064541273009308821670
0.022,0.13,0.199,0.019,True,3.7768713064541273009308821670
0.025,0.13,0.199,0.021,True,3.7620207081946460142923359040
0.025,0.13,0.198,0.021,True,3.7620207081946460142923359040
0.025,0.13,0.197,0.021,True,3.7620207081946460142923359040
0.025,0.13,0.196,0.021,True,3.7620207081946460142923359040
0.021,0.09,0.200,0.012,True,3.7523563219505288246634169940
0.017,0.02,0.161,0.017,False,3.7506946228780348224964149226
0.025,0.13,0.200,0.021,True,3.7454330748930902615922636064
0.003,0.20,0.191,0.015,False,3.7443320644198104259538294724
0.019,0.09,0.199,0.015,True,3.7308243929941955821420815967
0.019,0.09,0.198,0.015,True,3.7308243929941955821420815967
0.004,0.20,0.191,0.016,False,3.7242391927636115389986775608
0.018,0.02,0.165,0.011,False,3.7241646001410441064327562300
0.025,0.12,0.197,0.021,True,3.7230539949695258533324662223
0.025,0.12,0.198,0.021,True,3.7230539949695258533324662223
0.025,0.12,0.196,0.021,True,3.7230539949695258533324662223
0.012,0.04,0.169,0.019,False,3.7227320969562192165201142298
0.018,0.03,0.161,0.016,False,3.7190130193125793424677417583
0.023,0.13,0.196,0.019,True,3.7126335475445670790025270175
0.023,0.13,0.197,0.019,True,3.7126335475445670790025270175
0.023,0.13,0.198,0.019,True,3.7126335475445670790025270175
0.023,0.13,0.199,0.019,True,3.7126335475445670790025270175
0.023,0.13,0.200,0.019,True,3.7126335475445670790025270175
0.017,0.03,0.162,0.016,False,3.7109096147037793587708480776
0.017,0.03,0.161,0.016,False,3.7109096147037793587708480776
0.019,0.09,0.200,0.015,True,3.7077085336003586599026423973
0.018,0.04,0.161,0.016,False,3.7056973241958234167832246499
0.016,0.03,0.162,0.017,False,3.6976381284164153683423447045
0.016,0.03,0.161,0.017,False,3.6976381284164153683423447045
0.018,0.03,0.161,0.015,False,3.6921114144699240426345564716
0.016,0.04,0.162,0.017,False,3.6875618185015904437705895323
0.016,0.04,0.161,0.017,False,3.6875618185015904437705895323
0.002,0.20,0.194,0.016,False,3.6842578893601246537511257083
0.002,0.20,0.193,0.016,False,3.6842578893601246537511257083
0.002,0.20,0.192,0.016,False,3.6842578893601246537511257083
0.012,0.04,0.170,0.019,False,3.6816220381510669928060070299
0.012,0.04,0.171,0.019,False,3.6815904850624387407037594839
0.005,0.06,0.166,0.012,False,3.6752980336943756372536390212
0.018,0.04,0.161,0.015,False,3.6748968703591386799663258621
0.003,0.20,0.194,0.016,False,3.6719173492498456125440983998
0.003,0.20,0.193,0.016,False,3.6719173492498456125440983998
0.003,0.20,0.192,0.016,False,3.6719173492498456125440983998
0.019,0.11,0.200,0.015,True,3.6647654759947862765258020089
0.019,0.11,0.199,0.015,True,3.6647654759947862765258020089
0.019,0.11,0.198,0.015,True,3.6647654759947862765258020089
0.019,0.11,0.197,0.015,True,3.6647654759947862765258020089
0.018,0.02,0.166,0.010,False,3.6644266542759180291722203695
0.010,0.09,0.167,0.009,False,3.6579838156288338526326292549
0.012,0.05,0.171,0.019,False,3.6578541147419966661107791303
0.017,0.02,0.162,0.016,False,3.6556946209811171826726652776
0.017,0.02,0.161,0.016,False,3.6556946209811171826726652776
0.020,0.14,0.200,0.017,True,3.6521803181248340177137420108
0.020,0.14,0.199,0.017,True,3.6521803181248340177137420108
0.020,0.14,0.198,0.017,True,3.6521803181248340177137420108
0.020,0.14,0.197,0.017,True,3.6521803181248340177137420108
0.020,0.14,0.196,0.017,True,3.6521803181248340177137420108
0.011,0.09,0.167,0.009,False,3.6513205444905553403493277328
0.007,0,0.190,0.017,False,3.6474496550804151929602997491
0.007,0,0.191,0.017,False,3.6473424631662975048221128176
0.019,0.14,0.200,0.016,True,3.6435371398847328066972044511
0.019,0.14,0.199,0.016,True,3.6435371398847328066972044511
0.019,0.14,0.198,0.016,True,3.6435371398847328066972044511
0.019,0.14,0.197,0.016,True,3.6435371398847328066972044511
0.019,0.14,0.196,0.016,True,3.6435371398847328066972044511
0.010,0.09,0.166,0.009,False,3.6369164010496188604020251286
0.004,0.20,0.191,0.015,False,3.6358113268634978651396083514
0.018,0.02,0.161,0.016,False,3.6322563563655532378155313129
0.011,0.09,0.166,0.009,False,3.6311838080612999128661236770
0.006,0.26,0.182,0.004,False,3.6310639115984417545867680249
0.006,0.26,0.181,0.004,False,3.6310639115984417545867680249
0.006,0.26,0.180,0.004,False,3.6310639115984417545867680249
0.011,0.09,0.165,0.009,False,3.6252794733668717137103258548
0.020,0.11,0.200,0.017,True,3.6246709269757985177411789435
0.020,0.11,0.199,0.017,True,3.6246709269757985177411789435
0.020,0.11,0.198,0.017,True,3.6246709269757985177411789435
0.016,0.09,0.200,0.012,True,3.6227388730435695114574434999
0.010,0.09,0.170,0.009,False,3.6202345473105074159336886828
0.010,0.09,0.169,0.009,False,3.6202345473105074159336886828
0.019,0.11,0.196,0.015,True,3.6080307617597523260720474313
0.019,0.11,0.195,0.015,True,3.6080307617597523260720474313
0.019,0.12,0.200,0.016,True,3.5990446830797881490242942971
0.019,0.12,0.199,0.016,True,3.5990446830797881490242942971
0.019,0.12,0.198,0.016,True,3.5990446830797881490242942971
0.019,0.12,0.197,0.016,True,3.5990446830797881490242942971
0.019,0.12,0.196,0.016,True,3.5990446830797881490242942971
0.012,0.05,0.164,0.019,False,3.5897235548935320706963980032
0.011,0.10,0.166,0.009,False,3.5859487781154137093806803459
0.004,0.21,0.192,0.005,False,3.5852235518541346132554046024
0.004,0.21,0.193,0.005,False,3.5852235518541346132554046024
0.004,0.21,0.194,0.005,False,3.5852235518541346132554046024
0.004,0.21,0.195,0.005,False,3.5852235518541346132554046024
0.004,0.21,0.196,0.005,False,3.5852235518541346132554046024
0.004,0.21,0.197,0.005,False,3.5852235518541346132554046024
0.004,0.21,0.198,0.005,False,3.5852235518541346132554046024
0.003,0.21,0.199,0.005,False,3.5847832755837743560764073283
0.003,0.21,0.198,0.005,False,3.5847832755837743560764073283
0.003,0.21,0.197,0.005,False,3.5847832755837743560764073283
0.003,0.21,0.196,0.005,False,3.5847832755837743560764073283
0.003,0.21,0.195,0.005,False,3.5847832755837743560764073283
0.003,0.21,0.194,0.005,False,3.5847832755837743560764073283
0.003,0.21,0.193,0.005,False,3.5847832755837743560764073283
0.003,0.21,0.192,0.005,False,3.5847832755837743560764073283
0.011,0.10,0.165,0.009,False,3.5825395242826688036829301560
0.004,0.21,0.199,0.005,False,3.5594921402898439692751701909
0.004,0.21,0.200,0.005,False,3.5594921402898439692751701909
0.002,0.22,0.191,0.005,False,3.5574860332505372418097625265
0.002,0.22,0.190,0.005,False,3.5574860332505372418097625265
0.003,0.21,0.200,0.005,False,3.5560513157915414923950026045
0.003,0.20,0.190,0.016,False,3.5540746705589566684834972120
0.018,0.03,0.165,0.010,False,3.5539664561842094858538420950
0.004,0.27,0.174,0.004,False,3.5528883252234332620658536223
0.004,0.27,0.173,0.004,False,3.5528883252234332620658536223
0.018,0.02,0.165,0.010,False,3.5239012676155525951788854319
0.004,0.21,0.191,0.005,False,3.5210774545382668090440214682
0.009,0.27,0.181,0.005,False,3.5021565919238359590835480691
0.009,0.27,0.180,0.005,False,3.5021565919238359590835480691
0.009,0.27,0.179,0.005,False,3.5021565919238359590835480691
0.009,0.27,0.178,0.005,False,3.5021565919238359590835480691
0.003,0.21,0.191,0.005,False,3.4951724411016469734636863897
