StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.151,0.002,True,2.6040004122711216868594414455
0.028,0.02,0.151,0.002,True,2.5575169487978627278190712795
0.029,0.02,0.151,0.002,True,2.5095276331438681197730580679
0.025,0.01,0.151,0.015,True,2.4924474745543855254443602970
0.027,0.07,0.151,0.014,True,2.4608664649802069690814214498
0.019,0.01,0.157,0.014,False,2.4428644355831966153184673688
0.027,0.01,0.151,0.014,True,2.4409056392276828844122647841
0.028,0.02,0.151,0.001,True,2.4401682791208972976278979348
0.022,0,0.151,0.021,True,2.4238509472040284584993850497
0.027,0.02,0.151,0.014,True,2.4213514771885487518426788976
0.027,0.03,0.151,0.014,True,2.4183553668353808669408857979
0.027,0.02,0.151,0.001,True,2.4131150578459037832491707427
0.024,0.02,0.151,0.014,True,2.3923880536878085163917068055
0.024,0.03,0.151,0.014,True,2.3900442849105507306966456762
0.027,0.04,0.151,0.014,True,2.3869073636041637197547663536
0.027,0.02,0.151,0.013,True,2.3862359840632239079593266325
0.030,0.01,0.151,0.016,True,2.3837956239622595505256844816
0.027,0.03,0.151,0.013,True,2.3832416530040558878311895430
0.027,0.05,0.151,0.014,True,2.3828889694288394254171336426
0.024,0,0.151,0.014,True,2.3795075640503566283909404624
0.019,0.03,0.157,0.014,False,2.3779914450001551580833745210
0.025,0,0.151,0.005,True,2.3761953501438714419657039768
0.030,0.01,0.151,0.017,True,2.3751886992948958891747046656
0.005,0.08,0.160,0.017,False,2.3747543461555499837088642461
0.028,0.01,0.151,0.014,True,2.3735921605164051942280019736
0.024,0,0.152,0.012,True,2.3634589399102405216251682736
0.024,0,0.151,0.012,True,2.3634589399102405216251682736
0.025,0,0.152,0.005,True,2.3630118730621510164298934833
0.024,0.01,0.151,0.014,True,2.3615158588720041654301510381
0.031,0.01,0.151,0.019,True,2.3613419624958230259897828685
0.027,0.06,0.151,0.014,True,2.3608239660626990064968620125
0.027,0,0.153,0.016,True,2.3594805645328397540517111490
0.027,0.01,0.151,0.013,True,2.3520294022700677603030704909
0.022,0.02,0.151,0.015,True,2.3516276917922467448103972237
0.028,0.02,0.151,0.014,True,2.3513984508594617181785529766
0.027,0,0.153,0.017,True,2.3502743264233904231420571963
0.022,0.03,0.151,0.015,True,2.3486450161707973354812240743
0.028,0.03,0.151,0.014,True,2.3484012477187405055235774738
0.030,0,0.151,0.017,True,2.3361784292556430992001470153
0.028,0.01,0.151,0.015,True,2.3314603265369948213116871302
0.026,0,0.151,0.005,True,2.3293960959774074666256702902
0.024,0,0.151,0.005,True,2.3292606150031851150092911220
0.030,0,0.152,0.018,True,2.3285137699691099145373190397
0.030,0,0.151,0.018,True,2.3285137699691099145373190397
0.027,0,0.154,0.006,True,2.3257130457003882723230724137
0.028,0,0.153,0.017,True,2.3252594057692136286230737097
0.030,0.01,0.151,0.014,True,2.3210494448206372757075873828
0,0.04,0.160,0.009,False,2.3195659861126929435696461728
0.024,0,0.152,0.005,True,2.3177891729264302685982080013
