StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.101,0.024,False,2.8432265603145555384423063310
0.019,0.15,0.102,0.024,False,2.8432265603145555384423063310
0.019,0.15,0.102,0.025,False,2.7799590568327191511645082761
0.019,0.15,0.101,0.025,False,2.7799590568327191511645082761
0.018,0.16,0.101,0.024,False,2.6502461552151843220650204580
0.018,0.16,0.102,0.024,False,2.6502461552151843220650204580
0.019,0.16,0.102,0.025,False,2.6321355805699469693919780347
0.020,0.15,0.101,0.024,False,2.6305018326914211892001320966
0.020,0.15,0.102,0.024,False,2.6262455793876967049890831994
0.017,0.16,0.102,0.025,False,2.6223524793222444860397749926
0.017,0.16,0.101,0.025,False,2.6223524793222444860397749926
0.018,0.15,0.102,0.025,False,2.6166660112632825244502222622
0.020,0.15,0.101,0.025,False,2.6062569606729516988170069554
0.020,0.15,0.102,0.025,False,2.6020007073692272146059580582
0.018,0.16,0.102,0.025,False,2.5971546070869715081222730219
0.021,0.15,0.101,0.024,False,2.5926080159396908020370971826
0.021,0.15,0.102,0.024,False,2.5879665144197239594995284752
0.021,0.15,0.101,0.025,False,2.5696158961609123990075112528
0.021,0.15,0.102,0.025,False,2.5649743946409455564699425454
0.019,0.16,0.101,0.024,False,2.5626903000728674242575991248
0.019,0.16,0.102,0.024,False,2.5626903000728674242575991248
0.018,0.15,0.101,0.025,False,2.5525158522570821214576071161
0.017,0.15,0.101,0.024,False,2.5463088850933500847969026139
0.022,0.15,0.101,0.025,False,2.5461755069057303429096852071
0.022,0.15,0.102,0.025,False,2.5415001058860399798538796580
0.018,0.16,0.101,0.025,False,2.5330044480807711051296578758
0.019,0.16,0.101,0.025,False,2.5272182051893502567745674069
0.013,0.17,0.104,0.022,False,2.5167076131823976721357753074
0.017,0.15,0.101,0.025,False,2.5081950341200533225859705739
0.017,0.15,0.102,0.025,False,2.5081950341200533225859705739
0.018,0.15,0.101,0.024,False,2.5070377567328606508378561732
0.018,0.15,0.102,0.024,False,2.5070377567328606508378561732
0.020,0.16,0.101,0.024,False,2.4851167960053207028681160871
0.019,0.15,0.103,0.024,False,2.4848070598106665644610400760
0.018,0.15,0.107,0.025,False,2.4835986219493160774372850393
0.019,0.15,0.104,0.024,False,2.4830406568501074450624686857
0.013,0.17,0.105,0.022,False,2.4821654222709760529263196915
0.020,0.15,0.101,0.023,False,2.4685351033716761320424938195
0.020,0.15,0.102,0.023,False,2.4672766968312494933254003877
0.017,0.24,0.110,0.025,False,2.4644807966368822483475685770
0.020,0.16,0.101,0.025,False,2.4600058873142099844331993196
0.022,0.15,0.101,0.023,False,2.4362488044421674302077284617
0.021,0.15,0.101,0.023,False,2.4354293952330710345975568561
0.014,0.15,0.102,0.023,False,2.4344539730802210966315666343
0.022,0.15,0.102,0.023,False,2.4246314707487642494922152885
0.021,0.15,0.102,0.023,False,2.4238459610393913744002805246
