StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.3285002593699625235362380154
0.022,0,0.080,0.019,False,3.1953686165128065645842661762
0.023,0.28,0.046,0.036,False,3.1609140680838100934289829925
0.024,0.28,0.045,0.039,False,3.0634485524338129176035895234
0.024,0.29,0.045,0.039,False,3.0618707812565664327217103439
0.009,0.09,0.047,0.021,True,3.0480999780985291636240694382
0.023,0.28,0.046,0.037,False,3.0475874451535561060139062309
0.023,0.29,0.046,0.036,False,3.0255613110175204968848213045
0.023,0.28,0.047,0.036,False,3.0250648155141774291204771854
0.024,0.28,0.046,0.036,False,2.9906426277570768374913266051
0.023,0.29,0.045,0.036,False,2.9649736041614901926940325585
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.030,0.30,0.045,0.039,False,2.9345499457581084281702965833
0.023,0.28,0.044,0.036,False,2.9309293337437782758490633042
0.014,0.01,0.042,0.019,True,2.9304049403316365925635972175
0.022,0,0.079,0.019,False,2.9249898073200539767977172342
0.024,0.30,0.046,0.036,False,2.9232349513816111905782041194
0.030,0.30,0.045,0.040,False,2.9211963805688752226707845247
0.014,0,0.042,0.019,True,2.9191039437829746129395904464
0.014,0.05,0.042,0.019,True,2.9186021569030598563638018411
0.024,0.28,0.046,0.039,False,2.9172465189945392356279529487
0.023,0.29,0.046,0.037,False,2.9163479045652562531206758958
0.014,0.02,0.042,0.019,True,2.9004489549281790730368604830
0.023,0.11,0.077,0.019,False,2.8980187048524347218481673187
0.023,0.29,0.047,0.036,False,2.8954907109367633158958421065
0.031,0.30,0.042,0.039,False,2.8939156434978293543475918452
0.009,0.09,0.047,0.020,True,2.8934734601479305048342402359
0.024,0.29,0.046,0.039,False,2.8900885982567487230122923876
0.023,0.28,0.045,0.036,False,2.8883854036234233381970617296
0.010,0.13,0.048,0.012,True,2.8858827919595483342167550465
0.024,0.29,0.046,0.036,False,2.8834218318209411165680893864
0.033,0.30,0.042,0.037,False,2.8818410244734785966993887106
0.024,0.28,0.047,0.036,False,2.8796975916106291704480289991
0.009,0.13,0.047,0.021,True,2.8735908779331389463171343517
0.025,0.29,0.045,0.039,False,2.8710772304548964028039823036
0.023,0.28,0.050,0.036,False,2.8710550187503792455951946538
0.024,0.29,0.045,0.036,False,2.8706194139938063187178134240
0.006,0.04,0.050,0.021,True,2.8683406896500423358385664414
0.014,0.05,0.045,0.019,True,2.8651475685260017209714739408
0.024,0.29,0.045,0.040,False,2.8636820575193244956908189760
0.023,0.28,0.047,0.037,False,2.8599540714495193288313584513
0.024,0.30,0.045,0.036,False,2.8588638999162816542566076478
0.023,0.29,0.045,0.037,False,2.8557619505883298771319590529
0.014,0.06,0.042,0.019,True,2.8465238638356516270813564680
0.024,0.28,0.049,0.039,False,2.8454056299650336791093356388
0.026,0.30,0.045,0.039,False,2.8385612692605907002841283302
0.024,0.28,0.047,0.039,False,2.8381944302773405559992708072
0.014,0,0.045,0.019,True,2.8370832959301125673708551404
0.014,0.06,0.045,0.019,True,2.8340643660056969661689726810
0.032,0.30,0.042,0.040,False,2.8328977312419747089255829819
0.030,0.30,0.044,0.040,False,2.8317653566090255847454570899
0.022,0.01,0.080,0.019,False,2.8301381651680803996291556394
0.026,0.30,0.045,0.040,False,2.8290749193752522159889746455
0.023,0.28,0.046,0.039,False,2.8268687541301978200389151126
0.026,0.29,0.045,0.039,False,2.8237332213197445729246128673
0.020,0.27,0.080,0.022,False,2.8205785498093594038201654793
0.024,0.29,0.047,0.036,False,2.8179183034769744739936293211
0.014,0.04,0.042,0.019,True,2.8177954064757579607468887941
0.023,0.07,0.080,0.018,False,2.8151828156784870199183227306
0.025,0.29,0.045,0.040,False,2.8150115123799943933823990268
0.024,0.28,0.048,0.039,False,2.8138152254190660571842564966
0.019,0.27,0.080,0.022,False,2.8092943118057632396146112478
0.023,0.07,0.080,0.019,False,2.8082669613811919543510445641
0.021,0,0.080,0.019,False,2.8076714206558186403662473917
0.014,0.07,0.042,0.019,True,2.8067355405411429298176261426
0.022,0,0.080,0.018,False,2.8058904557377024884055677557
0.028,0.30,0.045,0.039,False,2.8053753396989048691707404845
0.022,0,0.079,0.018,False,2.8036624521909746717331669461
0.014,0.03,0.042,0.019,True,2.8034859292182439220446996067
0.024,0.28,0.044,0.036,False,2.8033544858650583258706695266
0.016,0,0.045,0.019,True,2.8027356621983718754270507066
0.014,0.01,0.045,0.019,True,2.8014042438369481451950827397
0.024,0.29,0.047,0.039,False,2.8005323951960313183600640148
0.014,0.07,0.045,0.019,True,2.7985786285878815115946983842
0.034,0.08,0.079,0.038,False,2.7894756847076340233301853813
0.027,0.30,0.045,0.040,False,2.7881836163037172540712523463
0.028,0.30,0.045,0.040,False,2.7878834017121867286723331038
0.016,0,0.045,0.018,True,2.7877156875870709878205571118
0.027,0.30,0.045,0.039,False,2.7851091077307515426897407350
0.030,0.30,0.044,0.039,False,2.7839762913076383361765337317
0.024,0.28,0.042,0.036,False,2.7826959799758436846410644955
0.023,0.05,0.062,0.020,False,2.7823920507850481939935608892
0.028,0.29,0.045,0.039,False,2.7798992600312309481482576322
0.024,0.29,0.044,0.039,False,2.7796371311254288360757891342
0.023,0.11,0.077,0.018,False,2.7780214954423801738662259435
0.032,0.30,0.042,0.039,False,2.7771279689153792042819346151
0.030,0.30,0.042,0.040,False,2.7744382831596793173542691964
0.014,0.04,0.045,0.019,True,2.7716214322087052975405823120
0.031,0.30,0.044,0.040,False,2.7703721043330299809766280099
0.030,0.30,0.043,0.040,False,2.7683824005864011034446535427
0.024,0.28,0.043,0.036,False,2.7647045723170940654805541620
0.014,0.08,0.045,0.019,True,2.7525313850978545281632213007
0.023,0.28,0.046,0.040,False,2.7476097843873644071801364885
0.015,0.10,0.045,0.019,True,2.7409664525263494161410995094
0.033,0.30,0.042,0.040,False,2.7317104901735301583485824610
0.030,0.30,0.043,0.039,False,2.7225409090232403343219934339
0.031,0.30,0.044,0.039,False,2.7207897731474810723023501521
0.023,0.28,0.044,0.037,False,2.7133804205028875480081319633
0.024,0.29,0.044,0.036,False,2.6851401397440433317104099043
0.025,0.29,0.042,0.039,False,2.6807027695328040547031498738
