StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,4.0071980436363811895561736755
0.007,0.07,0.190,0.003,False,4.0071980436363811895561736755
0.007,0.07,0.188,0.003,False,3.9546294470654883535760199612
0.009,0.04,0.192,0.004,False,3.9535162349573711410338622496
0.009,0.04,0.191,0.004,False,3.9535162349573711410338622496
0.009,0.04,0.193,0.004,False,3.9510141218056780494880292388
0.010,0.07,0.189,0.004,False,3.9294898628852066095479580919
0.008,0.06,0.189,0.002,False,3.8999143136767815690871492715
0.008,0.06,0.188,0.002,False,3.8999143136767815690871492715
0.009,0.07,0.186,0.003,False,3.8964087744009590471720621613
0.009,0.07,0.186,0.004,False,3.8897172700988083805304982371
0.009,0.04,0.190,0.004,False,3.8845461295782840758860753962
0.009,0.04,0.189,0.004,False,3.8845461295782840758860753962
0.008,0.08,0.191,0.004,False,3.8828646168414077172428716229
0.008,0.08,0.192,0.004,False,3.8828646168414077172428716229
0.009,0.03,0.191,0.004,False,3.8798504044401627937442099238
0.009,0.03,0.193,0.004,False,3.8798504044401627937442099238
0.009,0.03,0.192,0.004,False,3.8798504044401627937442099238
0.009,0.05,0.190,0.004,False,3.8749807372203899035905466580
0.009,0.05,0.189,0.004,False,3.8749807372203899035905466580
0.009,0.08,0.190,0.004,False,3.8540843524683130167467685244
0.009,0.04,0.187,0.004,False,3.8317691229808929621136669888
0.009,0.04,0.188,0.004,False,3.8317691229808929621136669888
0.008,0.06,0.189,0.003,False,3.8213510649254901542021342559
0.008,0.06,0.190,0.003,False,3.8119141203139446435007927984
0.009,0.03,0.189,0.004,False,3.8109575139194728112364140237
0.009,0.03,0.190,0.004,False,3.8109575139194728112364140237
0.008,0.07,0.187,0.002,False,3.8064751942542629048886168930
0.008,0.07,0.188,0.002,False,3.8060295914135191442736162562
0.008,0.07,0.189,0.002,False,3.8060295914135191442736162562
0.009,0.08,0.192,0.004,False,3.8026679636263293145941580319
0.009,0.08,0.191,0.004,False,3.8026679636263293145941580319
0.012,0.07,0.186,0.004,False,3.7983833230229778088884521044
0.006,0.04,0.189,0.002,False,3.7976849722633883134922187793
0.006,0.07,0.188,0.003,False,3.7946808382434320343438112624
0.007,0.06,0.184,0.002,False,3.7896347589820339614254375339
0.009,0.07,0.184,0.003,False,3.7854916388694638720101187112
0.009,0.05,0.191,0.004,False,3.7854020388163985491972650756
0.009,0.05,0.192,0.004,False,3.7854020388163985491972650756
0.009,0.05,0.193,0.004,False,3.7829968192493078741568348518
0.008,0.06,0.184,0.002,False,3.7719874996948040431500254148
0.008,0.06,0.188,0.003,False,3.7686940954794500885042284864
0.008,0.03,0.184,0.002,False,3.7686335315232249947001374479
0.010,0.08,0.190,0.004,False,3.7606099226482452010302226411
0.007,0.05,0.188,0.002,False,3.7600299712659772669992716425
0.007,0.05,0.189,0.002,False,3.7600299712659772669992716425
0.009,0.03,0.187,0.004,False,3.7581805073220816974640056163
0.009,0.03,0.188,0.004,False,3.7581805073220816974640056163
0.005,0.06,0.167,0.011,False,3.7563828073039601895247241785
0.012,0.07,0.190,0.004,False,3.7533382356044657635839969246
0.012,0.07,0.191,0.004,False,3.7533382356044657635839969246
0.012,0.07,0.192,0.004,False,3.7533382356044657635839969246
0.012,0.07,0.193,0.004,False,3.7533382356044657635839969246
0.012,0.08,0.190,0.004,False,3.7506422166108777263010951171
0.012,0.08,0.192,0.004,False,3.7506422166108777263010951171
0.012,0.08,0.191,0.004,False,3.7506422166108777263010951171
0.012,0.08,0.193,0.004,False,3.7506422166108777263010951171
0.007,0.02,0.164,0.004,False,3.7487568710876391249380610842
0.007,0.01,0.164,0.004,False,3.7478403736871160415353376793
0.008,0.06,0.187,0.003,False,3.7426100307332488097210442282
0.009,0.06,0.188,0.001,False,3.7416443412061417245468729074
0.007,0.03,0.184,0.002,False,3.7401815007055822402564898237
0.008,0.01,0.187,0.001,False,3.7399167949304233180872229319
0.008,0.01,0.188,0.001,False,3.7399167949304233180872229319
0.008,0.07,0.184,0.002,False,3.7390843192448878788604934308
0.009,0.04,0.186,0.004,False,3.7374221375947372188500777575
0.012,0.01,0.189,0.004,False,3.7353592788267972433496036448
0.005,0.05,0.189,0.002,False,3.7343580886599977126649015239
0.008,0.05,0.187,0.002,False,3.7301030617953224315685482040
0.008,0.05,0.189,0.002,False,3.7301030617953224315685482040
0.008,0.05,0.188,0.002,False,3.7301030617953224315685482040
0.012,0.07,0.187,0.004,False,3.7279399566353644200259773993
0.012,0.07,0.188,0.004,False,3.7276057629427211133389763162
0.009,0.07,0.179,0.004,False,3.7273086273103759210644861436
0.009,0.07,0.181,0.004,False,3.7273086273103759210644861436
0.009,0.07,0.182,0.004,False,3.7273086273103759210644861436
0.009,0.07,0.180,0.004,False,3.7273086273103759210644861436
0.009,0.07,0.183,0.004,False,3.7273086273103759210644861436
0.009,0.07,0.184,0.004,False,3.7273086273103759210644861436
0.008,0.07,0.179,0.004,False,3.7183869971969737736561067416
0.008,0.07,0.180,0.004,False,3.7183869971969737736561067416
0.008,0.07,0.181,0.004,False,3.7183869971969737736561067416
0.008,0.07,0.182,0.004,False,3.7183869971969737736561067416
0.008,0.07,0.183,0.004,False,3.7183869971969737736561067416
