StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,4.0483078179734670102459077711
0.019,0.16,0.090,0.025,False,4.0061382857681110558292780337
0.018,0.15,0.089,0.025,False,3.9719907673219400303754985038
0.018,0.15,0.090,0.025,False,3.9719907673219400303754985038
0.019,0.15,0.090,0.024,False,3.9503154271579571408133575769
0.027,0.01,0.151,0.014,True,3.8723407983924327498208498465
0.018,0.16,0.089,0.025,False,3.8646207876922991670693396769
0.027,0.02,0.151,0.014,True,3.8561513192423525602713173522
0.027,0.03,0.151,0.014,True,3.8522666351712331173543625675
0.027,0.02,0.150,0.003,True,3.8509124304667318975410605459
0.019,0.06,0.160,0.020,True,3.8240165501836780060406530658
0.018,0.16,0.090,0.025,False,3.8224512554869432126527099395
0.021,0.10,0.114,0.025,False,3.8130427569630460227484768970
0.020,0.16,0.089,0.024,False,3.8120240352730705890637564353
0.020,0.16,0.090,0.024,False,3.8120240352730705890637564353
0.027,0,0.153,0.017,True,3.8015018354705819335391869625
0.027,0.02,0.151,0.002,True,3.8007864263592061674456512631
0.027,0.02,0.148,0.005,True,3.7986474314328190259056923159
0.027,0.01,0.148,0.014,True,3.7829732894002521208718895255
0.027,0.01,0.149,0.014,True,3.7829732894002521208718895255
0.019,0.15,0.101,0.024,False,3.7820592139626118785181638412
0.019,0.15,0.102,0.024,False,3.7820592139626118785181638412
0.019,0.15,0.100,0.024,False,3.7798789909988973644621648455
0.023,0.02,0.126,0.025,False,3.7794943497781474586647230695
0.027,0.07,0.151,0.014,True,3.7743444100710988774461586884
0.027,0.02,0.145,0.014,True,3.7667838102501719313223570312
0.027,0.02,0.146,0.014,True,3.7667838102501719313223570312
0.027,0.02,0.147,0.014,True,3.7667838102501719313223570312
0.027,0.02,0.148,0.014,True,3.7667838102501719313223570312
0.027,0.02,0.149,0.014,True,3.7667838102501719313223570312
0.027,0.02,0.148,0.003,True,3.7657752893890260904802352165
0.027,0.02,0.149,0.003,True,3.7657752893890260904802352165
0.022,0.08,0.114,0.025,False,3.7626323850158716269308378347
0.027,0.03,0.145,0.014,True,3.7623078383992101953885384138
0.027,0.03,0.146,0.014,True,3.7623078383992101953885384138
0.027,0.03,0.147,0.014,True,3.7623078383992101953885384138
0.027,0.03,0.148,0.014,True,3.7623078383992101953885384138
0.027,0.03,0.149,0.014,True,3.7623078383992101953885384138
0.030,0.01,0.151,0.017,True,3.7598976478596324138633236786
0.028,0.02,0.150,0.003,True,3.7594459442315747686152528295
0.021,0.08,0.114,0.025,False,3.7588746939232698896680044115
0.018,0.16,0.114,0.025,False,3.7583862955095002560946359870
0.028,0.03,0.149,0.014,True,3.7574087337547408870005145884
0.028,0.03,0.150,0.014,True,3.7574087337547408870005145884
0.028,0.03,0.151,0.014,True,3.7569520445484729150733710330
0.031,0.01,0.150,0.019,True,3.7569052035418581916299161876
0.031,0.01,0.151,0.019,True,3.7569052035418581916299161876
0.027,0.02,0.148,0.015,True,3.7559989927472719113222989170
0.027,0.02,0.149,0.015,True,3.7559989927472719113222989170
0.027,0.02,0.145,0.015,True,3.7559038776451311094603491215
0.027,0.02,0.146,0.015,True,3.7559038776451311094603491215
0.027,0.02,0.147,0.015,True,3.7559038776451311094603491215
0.016,0.16,0.091,0.026,False,3.7548422998303547768753289599
0.030,0.01,0.151,0.014,True,3.7533407426508305771881764948
0.027,0.03,0.148,0.015,True,3.7515255045543100620636590358
0.027,0.03,0.149,0.015,True,3.7515255045543100620636590358
0.027,0.03,0.145,0.015,True,3.7514852262666442472951408468
0.027,0.03,0.146,0.015,True,3.7514852262666442472951408468
0.027,0.03,0.147,0.015,True,3.7514852262666442472951408468
0.027,0.01,0.148,0.016,True,3.7482867884304185154058964678
0.025,0.02,0.148,0.015,True,3.7471025139620188033713804818
0.025,0.02,0.149,0.015,True,3.7471025139620188033713804818
0.025,0.02,0.147,0.015,True,3.7469671982746033842722898961
0.028,0,0.153,0.017,True,3.7456374805962110287985809840
0.027,0.01,0.149,0.016,True,3.7453350065736075562156965244
0.027,0.01,0.150,0.016,True,3.7450758068733102934552370218
0.025,0.02,0.150,0.015,True,3.7443990943762539720465067016
0.025,0.03,0.148,0.015,True,3.7435430898020325569295412943
0.025,0.03,0.149,0.015,True,3.7435430898020325569295412943
0.025,0.03,0.147,0.015,True,3.7434563350886538933407266775
0.028,0.02,0.151,0.002,True,3.7427801858733714105052324694
0.027,0.02,0.147,0.004,True,3.7414926815164129071131105639
0.027,0.02,0.148,0.004,True,3.7414926815164129071131105639
0.027,0.02,0.149,0.004,True,3.7414926815164129071131105639
0.025,0.03,0.150,0.015,True,3.7411880910123711046990785437
0.023,0.02,0.125,0.025,False,3.7390417813950731938529782759
0.027,0.02,0.145,0.016,True,3.7375755761998269123523866925
0.027,0.02,0.146,0.016,True,3.7375755761998269123523866925
0.027,0.02,0.147,0.016,True,3.7375755761998269123523866925
0.027,0.02,0.148,0.016,True,3.7375755761998269123523866925
0.022,0.10,0.114,0.025,False,3.7360215031513966777701337003
0.019,0.15,0.101,0.025,False,3.7359976863165219936092208164
0.019,0.15,0.102,0.025,False,3.7359976863165219936092208164
0.027,0.03,0.145,0.016,True,3.7341334075166914161144166395
0.027,0.03,0.146,0.016,True,3.7341334075166914161144166395
0.027,0.03,0.147,0.016,True,3.7341334075166914161144166395
0.027,0.03,0.148,0.016,True,3.7341334075166914161144166395
0.027,0.01,0.148,0.017,True,3.7315207119229815851084069779
0.024,0,0.150,0.014,True,3.7313570413442492434502647002
0.027,0.01,0.149,0.017,True,3.7312666258184753947036842632
0.027,0.01,0.150,0.017,True,3.7311395564081405748518365730
0.027,0.01,0.151,0.017,True,3.7311395564081405748518365730
0.027,0.01,0.150,0.014,True,3.7294880579349200193976242186
0.024,0,0.151,0.014,True,3.7284148016223382519558701113
0.027,0.02,0.145,0.017,True,3.7258312951787501192639370961
0.027,0.02,0.146,0.017,True,3.7258312951787501192639370961
0.027,0.02,0.147,0.017,True,3.7228833438822025273388540604
0.027,0.03,0.145,0.017,True,3.7226104401483303989602863490
0.027,0.03,0.146,0.017,True,3.7226104401483303989602863490
0.027,0.03,0.147,0.017,True,3.7202520274947446443351245608
0.027,0.01,0.148,0.015,True,3.7196331802317948094487707774
0.027,0.01,0.149,0.015,True,3.7196331802317948094487707774
0.019,0.16,0.113,0.025,False,3.7195052398588076930967525454
0.027,0.02,0.148,0.002,True,3.7160792885812800023828527143
0.027,0.02,0.149,0.002,True,3.7160792885812800023828527143
0.024,0.07,0.113,0.025,False,3.7148142369834824808347799988
0.027,0.02,0.150,0.014,True,3.7132985787848398298480917243
0.025,0.01,0.148,0.015,True,3.7120436537216026678839241991
0.025,0.01,0.149,0.015,True,3.7120436537216026678839241991
0.027,0.02,0.147,0.003,True,3.7111558550876314660466237129
0.030,0.01,0.148,0.017,True,3.7098731244523845540148357704
0.024,0.08,0.113,0.025,False,3.7098279387585740173294308831
0.030,0.01,0.149,0.017,True,3.7095610679212884858755224794
0.027,0,0.148,0.005,True,3.7094880566240350774057473476
0.025,0.01,0.150,0.015,True,3.7093402341358378365590504189
0.021,0.08,0.113,0.025,False,3.7092367916725076536080544243
0.025,0.01,0.151,0.015,True,3.7089870343659424528971355964
0.027,0.03,0.150,0.014,True,3.7088226069338780939142731069
0.027,0.04,0.151,0.014,True,3.7086221023976270836324366356
0.022,0.02,0.126,0.025,False,3.7081743939218985898119847053
0.028,0.02,0.147,0.005,True,3.7079131341221195467607440919
0.028,0.02,0.148,0.005,True,3.7079131341221195467607440919
0.027,0.05,0.151,0.014,True,3.7046037082223027892948039246
0.027,0.02,0.150,0.015,True,3.7007923908553585751261057082
0.019,0.15,0.091,0.024,False,3.6999140062870449353889799494
0.019,0.15,0.098,0.024,False,3.6974033862063792526280244210
0.019,0.15,0.099,0.024,False,3.6974033862063792526280244210
0.018,0.17,0.114,0.025,False,3.6973189429664335743189467384
0.027,0.03,0.150,0.015,True,3.6969095531365127074385976364
0.027,0.01,0.151,0.016,True,3.6944057143506327295481949927
0.019,0.16,0.095,0.022,False,3.6925667448520317700713627105
0.024,0.16,0.118,0.025,False,3.6917923242381884269202811757
0.019,0.16,0.114,0.024,False,3.6894976582658370539307479997
0.024,0.16,0.118,0.024,False,3.6837569808720636087617407593
0.030,0.01,0.151,0.018,True,3.6825819651221419690063542862
0.027,0.06,0.151,0.014,True,3.6794384530334331761610971195
0.030,0.03,0.148,0.016,True,3.6781529597534019399465397104
0.030,0.03,0.145,0.016,True,3.6776743572654422227571919875
0.030,0.03,0.146,0.016,True,3.6776743572654422227571919875
0.030,0.03,0.147,0.016,True,3.6776743572654422227571919875
0.018,0.16,0.113,0.025,False,3.6735393219511694222128720901
0.019,0.15,0.092,0.024,False,3.6733197093369870223109838885
0.023,0.16,0.113,0.024,False,3.6720628483894838774859100799
0.023,0.16,0.114,0.024,False,3.6720628483894838774859100799
0.023,0.16,0.115,0.024,False,3.6720628483894838774859100799
0.023,0.16,0.116,0.024,False,3.6720628483894838774859100799
0.023,0.16,0.117,0.024,False,3.6720628483894838774859100799
0.019,0.15,0.098,0.025,False,3.6694619649928653709047961283
0.019,0.15,0.099,0.025,False,3.6694619649928653709047961283
0.019,0.15,0.100,0.025,False,3.6694619649928653709047961283
0.027,0.02,0.146,0.001,True,3.6663733560455666843924516318
0.027,0.02,0.148,0.001,True,3.6657536234839320481677740430
0.027,0.02,0.149,0.001,True,3.6657536234839320481677740430
0.027,0.02,0.146,0.003,True,3.6611022794804114459759392724
0.037,0.09,0.145,0.024,True,3.6567796226623506266162558364
0.037,0.09,0.146,0.024,True,3.6567796226623506266162558364
0.037,0.09,0.147,0.024,True,3.6567796226623506266162558364
0.027,0.02,0.147,0.001,True,3.6500333926937069167691017662
