StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.17,0.197,0.004,False,4.4457963911093595194423019806
0.007,0.17,0.200,0.004,False,4.4457963911093595194423019806
0.007,0.17,0.198,0.004,False,4.4457963911093595194423019806
0.007,0.17,0.199,0.004,False,4.4457963911093595194423019806
0.009,0.17,0.198,0.007,False,4.4212471932598154258860974664
0.009,0.17,0.199,0.007,False,4.4212471932598154258860974664
0.009,0.17,0.200,0.007,False,4.4212471932598154258860974664
0.005,0.17,0.197,0.004,False,4.4053067345499158245793422254
0.005,0.17,0.198,0.004,False,4.4053067345499158245793422254
0.005,0.17,0.199,0.004,False,4.4053067345499158245793422254
0.005,0.17,0.200,0.004,False,4.4053067345499158245793422254
0.007,0.17,0.195,0.004,False,4.4035379774857885110322597262
0.007,0.17,0.196,0.004,False,4.4035379774857885110322597262
0.004,0.14,0.196,0.005,False,4.3560539202108266288620911986
0.004,0.14,0.195,0.005,False,4.3560539202108266288620911986
0.004,0.17,0.198,0.004,False,4.3559263786707552565032501659
0.004,0.17,0.197,0.004,False,4.3559263786707552565032501659
0.004,0.17,0.200,0.004,False,4.3559263786707552565032501659
0.004,0.17,0.199,0.004,False,4.3559263786707552565032501659
0.009,0.17,0.200,0.004,False,4.3496367292089703420677719923
0.009,0.17,0.199,0.004,False,4.3496367292089703420677719923
0.009,0.17,0.198,0.004,False,4.3496367292089703420677719923
0.009,0.17,0.195,0.004,False,4.3496367292089703420677719923
0.009,0.17,0.196,0.004,False,4.3496367292089703420677719923
0.009,0.17,0.197,0.004,False,4.3496367292089703420677719923
0.008,0.17,0.198,0.007,False,4.3421227120360112534208213114
0.008,0.17,0.200,0.007,False,4.3421227120360112534208213114
0.008,0.17,0.199,0.007,False,4.3421227120360112534208213114
0.008,0.17,0.200,0.004,False,4.3240629530053565604270238198
0.008,0.17,0.199,0.004,False,4.3240629530053565604270238198
0.008,0.17,0.198,0.004,False,4.3240629530053565604270238198
0.008,0.17,0.197,0.004,False,4.3240629530053565604270238198
0.006,0.17,0.200,0.004,False,4.3214293354620401006651094199
0.006,0.17,0.197,0.004,False,4.3214293354620401006651094199
0.006,0.17,0.199,0.004,False,4.3214293354620401006651094199
0.006,0.17,0.198,0.004,False,4.3214293354620401006651094199
0.009,0.17,0.197,0.007,False,4.3127451671875529924192612959
0.009,0.17,0.196,0.007,False,4.3127451671875529924192612959
0.011,0.17,0.196,0.007,False,4.3097079836936244236333939299
0.011,0.17,0.197,0.007,False,4.3097079836936244236333939299
0.008,0.17,0.196,0.006,False,4.3033741577419297966176870832
0.008,0.17,0.197,0.006,False,4.3033741577419297966176870832
0.008,0.17,0.198,0.006,False,4.3033741577419297966176870832
0.008,0.17,0.199,0.006,False,4.3033741577419297966176870832
0.008,0.17,0.200,0.006,False,4.3033741577419297966176870832
0.009,0.17,0.194,0.004,False,4.2895082514347813480845642061
0.005,0.17,0.193,0.004,False,4.2742227155350653381752782521
0.005,0.17,0.196,0.004,False,4.2742227155350653381752782521
0.005,0.17,0.194,0.004,False,4.2742227155350653381752782521
0.005,0.17,0.195,0.004,False,4.2742227155350653381752782521
0.002,0.17,0.199,0.005,False,4.2720750716936251722021939546
0.002,0.17,0.197,0.005,False,4.2720750716936251722021939546
0.002,0.17,0.200,0.005,False,4.2720750716936251722021939546
0.002,0.17,0.198,0.005,False,4.2720750716936251722021939546
0.006,0.17,0.194,0.004,False,4.2676375949241578461691364411
0.006,0.17,0.195,0.004,False,4.2676375949241578461691364411
0.006,0.17,0.196,0.004,False,4.2676375949241578461691364411
0.009,0.16,0.200,0.006,False,4.2665925650760326383954886467
0.009,0.16,0.199,0.006,False,4.2665925650760326383954886467
0.009,0.16,0.198,0.006,False,4.2665925650760326383954886467
0.009,0.16,0.197,0.006,False,4.2665925650760326383954886467
0.009,0.16,0.196,0.006,False,4.2665925650760326383954886467
0.010,0.17,0.197,0.004,False,4.2562507439026478834200151166
0.010,0.17,0.198,0.004,False,4.2562507439026478834200151166
0.010,0.17,0.199,0.004,False,4.2562507439026478834200151166
0.010,0.17,0.200,0.004,False,4.2562507439026478834200151166
0.010,0.17,0.197,0.007,False,4.2534791223326767359536026869
0.010,0.17,0.196,0.007,False,4.2534791223326767359536026869
0.008,0.17,0.196,0.004,False,4.2516535961957540271658426091
0.008,0.17,0.195,0.004,False,4.2516535961957540271658426091
0.014,0.17,0.200,0.010,False,4.2464271437086626066921818025
0.014,0.17,0.199,0.010,False,4.2464271437086626066921818025
0.004,0.15,0.195,0.005,False,4.2383127469529934089375378760
0.004,0.15,0.196,0.005,False,4.2383127469529934089375378760
0.004,0.15,0.197,0.005,False,4.2383127469529934089375378760
0.004,0.15,0.198,0.005,False,4.2383127469529934089375378760
0.004,0.17,0.195,0.004,False,4.2357625833763060277175641833
0.004,0.17,0.196,0.004,False,4.2357625833763060277175641833
0.004,0.17,0.193,0.004,False,4.2357625833763060277175641833
0.004,0.17,0.194,0.004,False,4.2357625833763060277175641833
0.009,0.17,0.196,0.006,False,4.2305882397314374434436508722
0.009,0.17,0.198,0.006,False,4.2305882397314374434436508722
0.009,0.17,0.197,0.006,False,4.2305882397314374434436508722
0.009,0.17,0.199,0.006,False,4.2305882397314374434436508722
0.009,0.17,0.200,0.006,False,4.2305882397314374434436508722
0.009,0.15,0.196,0.007,False,4.2250848177663970907831175287
0.009,0.15,0.198,0.007,False,4.2250848177663970907831175287
0.009,0.15,0.199,0.007,False,4.2250848177663970907831175287
0.009,0.15,0.200,0.007,False,4.2250848177663970907831175287
0.009,0.15,0.197,0.007,False,4.2250848177663970907831175287
0.012,0.13,0.196,0.007,False,4.2244667445829696525975265797
0.010,0.17,0.198,0.007,False,4.2241775714886615080616555980
0.010,0.17,0.199,0.007,False,4.2241775714886615080616555980
0.010,0.17,0.198,0.006,False,4.2180694371840551723546363667
0.010,0.17,0.200,0.006,False,4.2180694371840551723546363667
0.010,0.17,0.199,0.006,False,4.2180694371840551723546363667
0.008,0.17,0.198,0.005,False,4.2171360032553459319162227446
0.008,0.17,0.197,0.005,False,4.2171360032553459319162227446
0.008,0.17,0.196,0.005,False,4.2171360032553459319162227446
0.008,0.17,0.195,0.005,False,4.2171360032553459319162227446
0.008,0.17,0.199,0.005,False,4.2171360032553459319162227446
0.008,0.17,0.200,0.005,False,4.2171360032553459319162227446
0.009,0.16,0.200,0.005,False,4.2151026538256176970984037290
0.009,0.16,0.199,0.005,False,4.2151026538256176970984037290
0.009,0.16,0.198,0.005,False,4.2151026538256176970984037290
0.009,0.16,0.197,0.005,False,4.2151026538256176970984037290
0.009,0.16,0.195,0.005,False,4.2151026538256176970984037290
0.009,0.16,0.196,0.005,False,4.2151026538256176970984037290
0.003,0.17,0.197,0.005,False,4.2145350508289939797001617853
0.003,0.17,0.199,0.005,False,4.2145350508289939797001617853
0.003,0.17,0.200,0.005,False,4.2145350508289939797001617853
0.003,0.17,0.198,0.005,False,4.2145350508289939797001617853
0.012,0.17,0.196,0.007,False,4.2116741372662783152161849884
0.009,0.17,0.200,0.005,False,4.2106479745483139292727041422
0.009,0.17,0.199,0.005,False,4.2106479745483139292727041422
0.009,0.17,0.198,0.005,False,4.2106479745483139292727041422
0.009,0.17,0.197,0.005,False,4.2106479745483139292727041422
0.009,0.17,0.196,0.005,False,4.2106479745483139292727041422
0.009,0.17,0.195,0.005,False,4.2106479745483139292727041422
0.004,0.14,0.194,0.005,False,4.2075627493863540512361849282
0.011,0.17,0.197,0.004,False,4.2030801557069655599511286424
0.011,0.17,0.199,0.004,False,4.2030801557069655599511286424
0.011,0.17,0.200,0.004,False,4.2030801557069655599511286424
0.011,0.17,0.198,0.004,False,4.2030801557069655599511286424
0.012,0.17,0.196,0.006,False,4.1931966487505897337948359630
0.012,0.17,0.197,0.006,False,4.1931966487505897337948359630
0.008,0.17,0.194,0.004,False,4.1923837128266108398784231276
0.004,0.14,0.192,0.005,False,4.1919497707836460023734534500
0.004,0.14,0.193,0.005,False,4.1919497707836460023734534500
0.004,0.15,0.198,0.004,False,4.1860992233627035013072816880
0.004,0.15,0.199,0.004,False,4.1860992233627035013072816880
0.004,0.15,0.200,0.004,False,4.1860992233627035013072816880
0.004,0.15,0.194,0.004,False,4.1860992233627035013072816880
0.004,0.15,0.196,0.004,False,4.1860992233627035013072816880
0.004,0.15,0.195,0.004,False,4.1860992233627035013072816880
0.004,0.15,0.197,0.004,False,4.1860992233627035013072816880
0.014,0.17,0.196,0.006,False,4.1831743448000168678233235823
0.006,0.17,0.193,0.004,False,4.1814012650330725604472261049
0.010,0.17,0.196,0.004,False,4.1802087456317941786481699990
0.010,0.17,0.195,0.004,False,4.1802087456317941786481699990
0.011,0.17,0.198,0.007,False,4.1770349622910108111494474028
0.009,0.16,0.194,0.004,False,4.1700888319617768471271273568
0.009,0.16,0.195,0.004,False,4.1700888319617768471271273568
0.009,0.16,0.196,0.004,False,4.1700888319617768471271273568
0.009,0.16,0.198,0.004,False,4.1700888319617768471271273568
0.009,0.16,0.200,0.004,False,4.1700888319617768471271273568
0.009,0.16,0.197,0.004,False,4.1700888319617768471271273568
0.009,0.16,0.199,0.004,False,4.1700888319617768471271273568
