StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.050,0.023,False,3.5691980522573143083380345574
0.030,0.21,0.050,0.024,False,3.5087072443182517998607537400
0.028,0.21,0.050,0.025,False,3.5004260095195585936025361690
0.030,0.21,0.050,0.025,False,3.4870130107328378365971557350
0.028,0.21,0.050,0.024,False,3.4864430658061712285450740369
0.027,0.21,0.054,0.025,False,3.4840088015063181007364553700
0.027,0.21,0.050,0.025,False,3.4822624173865682931760481388
0.029,0.21,0.050,0.025,False,3.4758341469368070668125346284
0.027,0.19,0.050,0.025,False,3.4740130172781194071066399154
0.031,0.21,0.050,0.023,False,3.4691745042831310241965598355
0.029,0.21,0.050,0.024,False,3.4599522302497689674530570473
0.027,0.19,0.050,0.024,False,3.4590694200793617040542949879
0.029,0.21,0.050,0.023,False,3.4475694571352878769436753615
0.027,0.21,0.054,0.026,False,3.4295819174263070736367572932
0.028,0.21,0.052,0.025,False,3.4120611812565257323666279771
0.028,0.21,0.053,0.025,False,3.4120611812565257323666279771
0.028,0.21,0.053,0.024,False,3.4010569982669454443988886979
0.028,0.21,0.052,0.024,False,3.4000727076964095216232329265
0.031,0.21,0.050,0.025,False,3.3947676127594630601855831376
0.027,0.21,0.055,0.026,False,3.3888191121505513721594371243
0.019,0.16,0.079,0.021,False,3.3860603596279939545545282016
0.019,0.16,0.080,0.021,False,3.3860603596279939545545282016
0.027,0.21,0.048,0.023,False,3.3860175575643294339611787695
0.030,0.21,0.051,0.023,False,3.3853642827347329412164346886
0.029,0.21,0.051,0.025,False,3.3847992191277253913262930511
0.029,0.21,0.052,0.025,False,3.3847992191277253913262930511
0.029,0.21,0.049,0.024,False,3.3740568001312490787006912806
0.031,0.21,0.050,0.024,False,3.3719338588042955655821922393
0.029,0.21,0.051,0.024,False,3.3709307749273329703776816274
0.029,0.21,0.052,0.024,False,3.3709307749273329703776816274
0.027,0.21,0.056,0.026,False,3.3631543868015291020181754091
0.027,0.21,0.051,0.025,False,3.3623830656327795828939596087
0.027,0.21,0.052,0.025,False,3.3623830656327795828939596087
0.027,0.21,0.053,0.025,False,3.3623830656327795828939596087
0.029,0.21,0.049,0.023,False,3.3603885444390390133254056338
0.029,0.21,0.051,0.023,False,3.3595148534469397451154586590
0.029,0.21,0.052,0.023,False,3.3595148534469397451154586590
0.028,0.21,0.050,0.019,False,3.3527898765076732554664934019
0.028,0.21,0.049,0.024,False,3.3503011074029826397543037212
0.027,0.19,0.051,0.025,False,3.3479374128306650959612213692
0.027,0.19,0.051,0.023,False,3.3431531843430796465022714316
0.028,0.21,0.053,0.019,False,3.3393682586247277233562823123
0.017,0.18,0.059,0.028,False,3.3333158442502814581475544259
0.027,0.21,0.048,0.022,False,3.3313594725173542223237611731
0.030,0.21,0.049,0.023,False,3.3252770108575281328979716307
0.030,0.21,0.051,0.024,False,3.3239037978952721243728004195
0.028,0.21,0.051,0.025,False,3.3234192624040725765935575805
0.017,0.18,0.058,0.028,False,3.3226023336844388933465079531
0.028,0.21,0.054,0.026,False,3.3209846156115603713454706174
0.027,0.21,0.055,0.025,False,3.3178245654001034555666667113
0.019,0.15,0.079,0.021,False,3.3146642534624783255879159654
0.019,0.15,0.080,0.021,False,3.3146642534624783255879159654
0.027,0.19,0.050,0.023,False,3.3142975306829260087105121755
0.028,0.21,0.051,0.024,False,3.3114307888439563658501625299
0.031,0.21,0.049,0.023,False,3.3056110761750529374549017441
0.028,0.21,0.054,0.025,False,3.3020408213474776360637420541
0.030,0.21,0.051,0.025,False,3.3001770492239991930425667227
0.017,0.18,0.058,0.027,False,3.2972940962781242625957024517
0.017,0.18,0.059,0.027,False,3.2972940962781242625957024517
0.028,0.21,0.054,0.024,False,3.2898180681098524236327704438
0.027,0.21,0.050,0.019,False,3.2842987212815345742653418833
0.027,0.19,0.051,0.024,False,3.2828538607633175886845593464
0.030,0.21,0.053,0.023,False,3.2813979780893231930282594240
0.028,0.21,0.055,0.026,False,3.2785774641667654555582514034
0.027,0.19,0.050,0.022,False,3.2669386103599305381368401366
0.030,0.21,0.049,0.024,False,3.2660249419454171093597011942
0.030,0.21,0.052,0.023,False,3.2601373739025937230249126365
0.028,0.21,0.055,0.025,False,3.2596337174868074875843369949
0.029,0.21,0.053,0.023,False,3.2580576575166696718527729859
0.028,0.21,0.056,0.026,False,3.2562263857931280700485920516
0.029,0.21,0.054,0.026,False,3.2472396942028564449977713013
0.029,0.19,0.046,0.002,True,3.2458742930012803403128294419
0.030,0.20,0.050,0.023,False,3.2450810406152175693275822269
0.027,0.25,0.049,0.023,False,3.2435690432441167633228561796
0.027,0.21,0.050,0.018,False,3.2423656854699497496304680159
0.019,0.18,0.079,0.019,False,3.2392614965539200388408458434
0.027,0.21,0.054,0.027,False,3.2367239085792520600230251244
0.027,0.21,0.051,0.026,False,3.2357958706355971611483923444
0.027,0.21,0.052,0.026,False,3.2351006219258409716503006427
0.027,0.21,0.053,0.026,False,3.2351006219258409716503006427
0.019,0.18,0.080,0.019,False,3.2336051589372194514048762532
0.030,0.20,0.050,0.025,False,3.2326036209670839106321209095
0.030,0.21,0.048,0.023,False,3.2324343172167401754308791141
0.029,0.21,0.054,0.025,False,3.2287296546441523583550748304
0.022,0,0.080,0.019,False,3.2274819577170568597436522447
0.028,0.19,0.047,0.002,True,3.2240228778880748653886710547
0.016,0.18,0.059,0.027,False,3.2233769167479112565477106394
0.028,0.21,0.052,0.026,False,3.2195168451272918227633877048
0.028,0.21,0.053,0.026,False,3.2195168451272918227633877048
0.029,0.21,0.054,0.024,False,3.2161657605013038313012704402
0.032,0.21,0.050,0.023,False,3.2154590398765151779233285554
0.029,0.21,0.053,0.025,False,3.2151013572183417085291875245
0.027,0.20,0.045,0.008,False,3.2140993404189148781311277388
0.027,0.24,0.050,0.019,False,3.2095784330417218569368836875
0.029,0.21,0.053,0.024,False,3.2026720169771074174930358351
0.030,0.21,0.052,0.024,False,3.1986768890631329061812783674
0.027,0.21,0.055,0.027,False,3.1959616072208175954827080384
0.027,0.19,0.050,0.002,True,3.1943812470987397463484653904
0.030,0.21,0.054,0.026,False,3.1942769385157803361809533800
0.027,0.21,0.054,0.028,False,3.1924852097139994845489845959
0.030,0.21,0.054,0.025,False,3.1792487174908598390328395977
0.033,0.21,0.049,0.023,False,3.1756256622365382282274297547
0.030,0.21,0.052,0.025,False,3.1749501403918599748510446706
0.029,0.21,0.055,0.025,False,3.1712831226712458584950642871
0.016,0.18,0.077,0.026,False,3.1708285672182132447132538429
0.032,0.21,0.050,0.025,False,3.1692003046720530815228018594
0.030,0.21,0.053,0.025,False,3.1678596655238401572655841328
0.030,0.21,0.054,0.024,False,3.1666200151965418076404568717
0.030,0.21,0.053,0.024,False,3.1553569004381073440807869381
0.032,0.21,0.050,0.024,False,3.1537168591606262520481769179
0.033,0.21,0.049,0.024,False,3.1427401114200034687798332337
0.031,0.21,0.051,0.023,False,3.1143124705373014181536012776
0.031,0.21,0.052,0.023,False,3.1141961266491812088735817933
0.031,0.21,0.053,0.023,False,3.1141961266491812088735817933
0.027,0.19,0.046,0.017,False,3.0649582622641866722027136436
