StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.158,0.019,False,4.2162935771229587626730412742
0.015,0.03,0.157,0.019,False,4.2162935771229587626730412742
0.015,0.03,0.156,0.019,False,4.1893848944104066433801356417
0.014,0.02,0.150,0.027,False,4.1135312434896810714973017895
0.014,0.02,0.149,0.027,False,4.1135312434896810714973017895
0.014,0.02,0.148,0.027,False,4.1135312434896810714973017895
0.015,0.02,0.159,0.019,False,4.0837109389317292587699369920
0.015,0.02,0.158,0.019,False,4.0650865124345185323517464168
0.015,0.02,0.157,0.019,False,4.0650865124345185323517464168
0.017,0.04,0.153,0.019,False,4.0417571206391980212821683657
0.017,0.04,0.152,0.019,False,4.0417571206391980212821683657
0.015,0.02,0.156,0.019,False,4.0401786676751141791757822007
0.015,0.03,0.155,0.019,False,3.9840750312291698889602601899
0.015,0.03,0.154,0.019,False,3.9840750312291698889602601899
0.024,0.07,0.135,0.012,False,3.9223814073350398883309562894
0.019,0.14,0.082,0.024,False,3.9143043846654787604249715495
0.019,0.14,0.081,0.024,False,3.9143043846654787604249715495
0.024,0.07,0.136,0.012,False,3.9140645283946192758972343275
0.016,0.05,0.143,0.009,False,3.9046280622568929569716546424
0.015,0.03,0.160,0.019,False,3.9011034169393938037510342141
0.016,0.03,0.158,0.019,False,3.8624159223454628130237544372
0.016,0.03,0.157,0.019,False,3.8624159223454628130237544372
0.016,0.03,0.156,0.019,False,3.8624159223454628130237544372
0.014,0.05,0.143,0.014,False,3.8593651545994817390267463421
0.016,0.04,0.156,0.019,False,3.8591632694664979870025537545
0.014,0.02,0.159,0.019,False,3.8413745231546089797365241963
0.022,0.05,0.122,0.025,False,3.8381683722012040973887436760
0.016,0.03,0.155,0.019,False,3.8349519000168374445867153149
0.016,0.04,0.155,0.019,False,3.8291296788874408243205307916
0.027,0.01,0.148,0.013,False,3.8289598604045844877163055746
0.027,0.01,0.147,0.013,False,3.8250895136793098741064879795
0.027,0.01,0.146,0.013,False,3.8250895136793098741064879795
0.027,0.01,0.145,0.013,False,3.8221529254122466732431204223
0.011,0.02,0.160,0.020,False,3.8207726898447916211402101432
0.016,0.04,0.154,0.019,False,3.8192488788716610363225245311
0.016,0.04,0.153,0.019,False,3.8192488788716610363225245311
0.019,0.14,0.083,0.024,False,3.8187593842544911436246893425
0.018,0.08,0.142,0.010,False,3.8171572288580917812321840182
0.015,0.03,0.152,0.019,False,3.8164896761620518182924772404
0.017,0.03,0.158,0.019,False,3.8107255824913139902100044548
0.016,0.04,0.152,0.019,False,3.8092992441206599414062036270
0.027,0.01,0.143,0.013,False,3.7976496350506511628248031628
0.016,0.04,0.151,0.019,False,3.7945812725690541655163389042
0.013,0.02,0.155,0.019,False,3.7941883325800093953364155554
0.027,0.01,0.144,0.013,False,3.7924731161337324557439901712
0.017,0.04,0.156,0.019,False,3.7889374301878104113252061084
0.017,0.04,0.155,0.019,False,3.7889374301878104113252061084
