StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.050,0.023,False,3.5263276334184741218318432814
0.030,0.21,0.050,0.024,False,3.4658368254794116133545624640
0.028,0.21,0.050,0.025,False,3.4535084958374784155628335653
0.030,0.21,0.050,0.025,False,3.4441425918939976500909644590
0.028,0.21,0.050,0.024,False,3.4395255521240910505053714332
0.027,0.21,0.054,0.025,False,3.4350647507571650585389018391
0.027,0.21,0.050,0.025,False,3.4333183666374152509784946079
0.029,0.21,0.050,0.025,False,3.4309411752727283644254923811
0.031,0.21,0.050,0.023,False,3.4283246549101762558515268886
0.027,0.19,0.050,0.025,False,3.4250689665289663649090863845
0.029,0.21,0.050,0.024,False,3.4150592585856902650660148000
0.027,0.19,0.050,0.024,False,3.4101253693302086618567414570
0.029,0.21,0.050,0.023,False,3.4026764854712091745566331142
0.027,0.21,0.055,0.025,False,3.3943016106394475973342247037
0.028,0.21,0.054,0.025,False,3.3804795476820652821784946209
0.028,0.21,0.054,0.024,False,3.3682567944444400697475230106
0.028,0.21,0.052,0.025,False,3.3651436675744455543269253734
0.028,0.21,0.053,0.025,False,3.3651436675744455543269253734
0.030,0.21,0.053,0.023,False,3.3637544680826222247135902001
0.028,0.21,0.053,0.024,False,3.3541394845848652663591860942
0.031,0.21,0.050,0.025,False,3.3539177633865082918405501907
0.028,0.21,0.052,0.024,False,3.3531551940143293435835303228
0.030,0.21,0.051,0.023,False,3.3424938638958927547102434126
0.030,0.21,0.052,0.023,False,3.3424938638958927547102434126
0.029,0.21,0.051,0.025,False,3.3399062474636466889392508038
0.029,0.21,0.052,0.025,False,3.3399062474636466889392508038
0.029,0.21,0.053,0.023,False,3.3384561969414486881872193827
0.028,0.21,0.055,0.025,False,3.3380724438213951336990895617
0.027,0.21,0.048,0.023,False,3.3370735068151763917636252386
0.031,0.21,0.050,0.024,False,3.3310840094313407972371592924
0.029,0.21,0.049,0.024,False,3.3291638284671703763136490333
0.027,0.21,0.054,0.026,False,3.3274023113413704057015007140
0.029,0.21,0.051,0.024,False,3.3260378032632542679906393801
0.029,0.21,0.052,0.024,False,3.3260378032632542679906393801
0.029,0.21,0.049,0.023,False,3.3154955727749603109383633865
0.029,0.21,0.051,0.023,False,3.3146218817828610427284164117
0.029,0.21,0.052,0.023,False,3.3146218817828610427284164117
0.027,0.21,0.051,0.025,False,3.3134390148836265406964060778
0.027,0.21,0.052,0.025,False,3.3134390148836265406964060778
0.027,0.21,0.053,0.025,False,3.3134390148836265406964060778
0.029,0.21,0.054,0.025,False,3.3091281940689313746895212272
0.028,0.21,0.050,0.019,False,3.3058723628255930774267907982
0.028,0.21,0.049,0.024,False,3.3033835937209024617146011175
0.032,0.21,0.050,0.023,False,3.3017258785768100664056650458
0.027,0.19,0.051,0.025,False,3.2989933620815120537636678383
0.029,0.21,0.054,0.024,False,3.2965642999260828476357168370
0.029,0.21,0.053,0.025,False,3.2954998966431207248636339213
0.027,0.19,0.051,0.023,False,3.2942091335939266043047179007
0.028,0.21,0.053,0.019,False,3.2924507449426475453165797086
0.027,0.21,0.055,0.026,False,3.2866395060656147042241805451
0.029,0.21,0.053,0.024,False,3.2830705564018864338274822319
0.027,0.21,0.048,0.022,False,3.2824154217682011801262076422
0.030,0.21,0.049,0.023,False,3.2824065920186879463917803547
0.030,0.21,0.051,0.024,False,3.2810333790564319378666091435
0.030,0.21,0.052,0.024,False,3.2810333790564319378666091435
0.019,0.16,0.079,0.021,False,3.2798233566989359629572311749
0.019,0.16,0.080,0.021,False,3.2798233566989359629572311749
0.028,0.21,0.051,0.025,False,3.2765017487219923985538549768
0.027,0.19,0.050,0.023,False,3.2653534799337729665129586446
0.031,0.21,0.049,0.023,False,3.2647612268020981691098687972
0.028,0.21,0.051,0.024,False,3.2645132751618761878104599262
0.033,0.21,0.049,0.023,False,3.2638448810652455582749043767
0.030,0.21,0.054,0.025,False,3.2616052074841588707181703738
0.027,0.21,0.056,0.026,False,3.2609747807165924340829188299
0.030,0.21,0.051,0.025,False,3.2573066303851590065363754467
0.030,0.21,0.052,0.025,False,3.2573066303851590065363754467
0.032,0.21,0.050,0.025,False,3.2554671433723479700051383498
0.029,0.21,0.055,0.025,False,3.2516816620960248748295106839
0.030,0.21,0.053,0.025,False,3.2502161555171391889509149089
0.030,0.21,0.054,0.024,False,3.2489765051898408393257876478
0.032,0.21,0.050,0.024,False,3.2399836978609211405305134083
0.030,0.21,0.053,0.024,False,3.2377133904314063757661177142
0.027,0.21,0.050,0.019,False,3.2353546705323815320677883524
0.027,0.19,0.051,0.024,False,3.2339098100141645464870058155
0.033,0.21,0.049,0.024,False,3.2309593302487107988273078557
0.017,0.18,0.059,0.028,False,3.2292622230931934582515824663
0.019,0.15,0.079,0.021,False,3.2271632599953035312972930499
0.019,0.15,0.080,0.021,False,3.2271632599953035312972930499
0.016,0.18,0.077,0.026,False,3.2259982454095046891010525795
0.030,0.21,0.049,0.024,False,3.2231545231065769228535099182
0.017,0.18,0.058,0.028,False,3.2185487125273508934505359935
0.028,0.21,0.054,0.026,False,3.2183750571756780268502603090
0.027,0.19,0.050,0.022,False,3.2179945596107774959392866057
0.030,0.20,0.050,0.023,False,3.2022106217763773828213909509
0.031,0.21,0.051,0.023,False,3.1986250540393894955259008515
0.031,0.21,0.052,0.023,False,3.1985087101512692862458813672
0.031,0.21,0.053,0.023,False,3.1985087101512692862458813672
0.027,0.21,0.050,0.018,False,3.1934216347207967074329144850
0.017,0.18,0.058,0.027,False,3.1932404751210362626997304921
0.017,0.18,0.059,0.027,False,3.1932404751210362626997304921
0.030,0.20,0.050,0.025,False,3.1897332021282437241259296335
0.030,0.21,0.048,0.023,False,3.1895638983778999889246878381
0.027,0.20,0.045,0.008,False,3.1864901205146605160511188274
0.028,0.21,0.055,0.026,False,3.1759679057308831110630410950
0.029,0.19,0.046,0.002,True,3.1590156437530153164134076552
0.028,0.21,0.056,0.026,False,3.1536168273572457255533817432
0.027,0.19,0.046,0.017,False,3.1508151857756036053516738528
0.027,0.21,0.054,0.027,False,3.1501015506891535312543509875
0.027,0.25,0.049,0.023,False,3.1458495544185424706626760779
0.029,0.21,0.054,0.026,False,3.1441894060153310009318631356
0.028,0.19,0.047,0.002,True,3.1371367650416369928488420029
0.019,0.18,0.079,0.019,False,3.1368546238584065696472517909
0.027,0.21,0.051,0.026,False,3.1336162645506604932131357652
0.027,0.21,0.052,0.026,False,3.1329210158409043037150440635
0.027,0.21,0.053,0.026,False,3.1329210158409043037150440635
0.019,0.18,0.080,0.019,False,3.1282421076971937902760537647
0.022,0,0.080,0.019,False,3.1221189064770311986148297562
0.016,0.18,0.059,0.027,False,3.1192767122279834899634152003
0.028,0.21,0.052,0.026,False,3.1169072866914094782681773964
0.028,0.21,0.053,0.026,False,3.1169072866914094782681773964
0.027,0.24,0.050,0.019,False,3.1108557956449920107119931968
0.027,0.21,0.055,0.027,False,3.1093392493307190667140339015
0.027,0.19,0.050,0.002,True,3.1074584514740109768604404053
0.027,0.21,0.054,0.028,False,3.1058989318329209580353110227
0.030,0.21,0.054,0.026,False,3.0907977010013531918923905210
