StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.2378154451936556900520366613
0.015,0.03,0.158,0.019,False,4.2378154451936556900520366613
0.015,0.03,0.156,0.019,False,4.2109067624811035707591310288
0.015,0.02,0.159,0.019,False,4.1191021570903651471347573508
0.015,0.02,0.157,0.019,False,4.0849231737565419562080919058
0.015,0.02,0.158,0.019,False,4.0849231737565419562080919058
0.015,0.02,0.156,0.019,False,4.0600153289971376030321276897
0.015,0.03,0.154,0.019,False,4.0055968992998668163392555770
0.015,0.03,0.155,0.019,False,4.0055968992998668163392555770
0.015,0.03,0.160,0.019,False,3.9226252850100907311300296012
0.016,0.03,0.156,0.019,False,3.9038249296799858000109944991
0.016,0.03,0.157,0.019,False,3.9038249296799858000109944991
0.016,0.03,0.158,0.019,False,3.9038249296799858000109944991
0.016,0.05,0.143,0.009,False,3.8983472887995904383921278821
0.016,0.03,0.155,0.019,False,3.8763609073513604315739553768
0.017,0.04,0.155,0.019,False,3.8477555566027485788231700192
0.017,0.04,0.156,0.019,False,3.8477555566027485788231700192
0.014,0.02,0.159,0.019,False,3.8462988255957551904535798654
0.016,0.04,0.156,0.019,False,3.8462754603502752298893165750
0.015,0.03,0.152,0.019,False,3.8380115442327487456714726275
0.017,0.04,0.154,0.019,False,3.8185333425743021245496639142
0.016,0.04,0.155,0.019,False,3.8162418697712180672072936121
0.017,0.03,0.158,0.019,False,3.8104297958862792506933730945
0.016,0.04,0.153,0.019,False,3.8063610697554382792092873516
0.016,0.04,0.154,0.019,False,3.8063610697554382792092873516
0.015,0.03,0.153,0.019,False,3.8048432922407992823653953495
0.013,0.02,0.155,0.019,False,3.8001258396443710556791304920
0.016,0.04,0.152,0.019,False,3.7964114350044371842929664475
0.014,0.02,0.158,0.019,False,3.7934869603377272841109029788
0.016,0.04,0.151,0.019,False,3.7816934634528314084031017247
0.013,0.02,0.154,0.019,False,3.7786842733886223841553852833
0.019,0.14,0.081,0.024,False,3.7771847190985601796557329213
0.019,0.14,0.082,0.024,False,3.7771847190985601796557329213
0.014,0.02,0.155,0.019,False,3.7679066608116644302054795897
0.014,0.02,0.156,0.019,False,3.7679066608116644302054795897
0.014,0.02,0.157,0.019,False,3.7679066608116644302054795897
0.014,0.03,0.158,0.019,False,3.7643824444863043835722088679
0.014,0.02,0.148,0.027,False,3.7613919702290629126685679654
0.014,0.02,0.149,0.027,False,3.7613919702290629126685679654
0.014,0.02,0.150,0.027,False,3.7613919702290629126685679654
0.015,0.02,0.160,0.019,False,3.7607449321558321433504121851
0.016,0.04,0.159,0.019,False,3.7535730312746949972681280962
0.016,0.04,0.160,0.019,False,3.7535730312746949972681280962
0.017,0.02,0.154,0.019,False,3.7532751657259713673165537270
0.014,0.03,0.157,0.019,False,3.7368067543715775678765328722
0.016,0.05,0.142,0.009,False,3.7349119462357923719646824084
0.014,0.03,0.155,0.019,False,3.7340756271816972450427006926
0.014,0.03,0.156,0.019,False,3.7340756271816972450427006926
0.014,0.03,0.154,0.019,False,3.7320256768328825969722834975
0.017,0.04,0.160,0.019,False,3.7302946407015452442840796549
0.015,0.02,0.155,0.019,False,3.7185617458576445458689342981
0.015,0.03,0.159,0.019,False,3.7163436849279052065446334068
0.017,0.02,0.153,0.019,False,3.7109044699511408355954805717
0.026,0.05,0.155,0.019,False,3.7018727310295409392826693118
