StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.2069103523836409195824346308
0.007,0.08,0.165,0.015,False,4.2069103523836409195824346308
0.007,0.08,0.166,0.015,False,4.2069103523836409195824346308
0.009,0.08,0.164,0.010,False,4.1500156162183298411633458939
0.007,0.07,0.164,0.015,False,4.1466023446924945078991159823
0.007,0.07,0.165,0.015,False,4.1466023446924945078991159823
0.007,0.07,0.166,0.015,False,4.1466023446924945078991159823
0.007,0.08,0.164,0.016,False,4.1042302683017968937838780193
0.007,0.08,0.165,0.016,False,4.1042302683017968937838780193
0.008,0.08,0.164,0.015,False,4.0904079005578097542650939123
0.007,0.08,0.166,0.016,False,4.0891715385602140479752959455
0.008,0.08,0.166,0.011,False,4.0805060604737585209281843153
0.008,0.08,0.165,0.015,False,4.0786778995906974216480483446
0.008,0.08,0.166,0.015,False,4.0786778995906974216480483446
0.008,0.07,0.165,0.015,False,4.0526045661020203555972514452
0.008,0.07,0.166,0.015,False,4.0526045661020203555972514452
0.009,0.08,0.165,0.011,False,4.0514229385474083090236178708
0.009,0.08,0.166,0.010,False,4.0491654160194748951185005161
0.008,0.08,0.164,0.016,False,4.0355079108840041744144771916
0.008,0.08,0.165,0.016,False,4.0355079108840041744144771916
0.008,0.07,0.164,0.015,False,4.0321542399700832615673645563
0.008,0.08,0.166,0.016,False,4.0237964200626798067063085756
0.009,0.07,0.164,0.010,False,4.0125804124356655870105790934
0.018,0.03,0.164,0.011,False,4.0122131204943096988927362495
0.008,0.08,0.164,0.011,False,3.9886210584785989873985883207
0.008,0.08,0.165,0.011,False,3.9886210584785989873985883207
0.008,0.08,0.167,0.011,False,3.9746730198929034495837686625
0.007,0.07,0.167,0.015,False,3.9707757873435917515269541513
0.009,0.08,0.165,0.010,False,3.9633776145443246167959100696
0.009,0.08,0.164,0.011,False,3.9619805080825585573971132875
0.007,0.07,0.188,0.016,False,3.9548747205546617634835160009
0.007,0.07,0.189,0.016,False,3.9548747205546617634835160009
0.009,0.07,0.166,0.010,False,3.9473228712885457221339002919
0.008,0.07,0.166,0.011,False,3.9455610081690948822870105745
0.008,0.07,0.167,0.015,False,3.9427510399849268303906612807
0.009,0.07,0.165,0.011,False,3.9312835128305261812509424820
0.009,0.08,0.167,0.010,False,3.9302501396733549125275264451
0.010,0.08,0.165,0.009,False,3.9259851991909276154291635655
0.007,0.07,0.187,0.016,False,3.9139407999451093379608006074
0.007,0.08,0.167,0.015,False,3.9134833106842926641637414904
0.014,0.08,0.181,0.018,True,3.8959300819325250900455237865
