StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,4.0077897473512325304476596394
0.019,0.08,0.129,0.024,False,3.9966367663849242517810071460
0.019,0.07,0.128,0.024,False,3.9961141574946502025010565974
0.019,0.07,0.130,0.024,False,3.9911823532401625308083491329
0.019,0.07,0.129,0.024,False,3.9907308020451555423202956922
0.019,0.06,0.130,0.024,False,3.9683915922000431991495605395
0.017,0.18,0.139,0.025,False,3.9542663148565599539046136876
0.019,0.06,0.129,0.024,False,3.9330434480903045107535549905
0.019,0.06,0.128,0.024,False,3.9320707793459273107535561238
0.019,0.05,0.132,0.024,False,3.9295200684673952561538678351
0.019,0.06,0.131,0.024,False,3.9220254668471943896233036218
0.019,0.06,0.132,0.024,False,3.9047620455498701508524243556
0.019,0.06,0.133,0.024,False,3.9047620455498701508524243556
0.020,0.07,0.127,0.024,False,3.8843803080506989011670606159
0.020,0.07,0.126,0.023,False,3.8843047056524052913359530501
0.020,0.07,0.127,0.023,False,3.8843047056524052913359530501
0.020,0.07,0.129,0.024,False,3.8815585348468621503856076979
0.020,0.08,0.129,0.023,False,3.8804012119640719979701569643
0.020,0.07,0.128,0.024,False,3.8792979859237182327589853172
0.020,0.07,0.129,0.023,False,3.8792091942992730808481839118
0.020,0.08,0.128,0.023,False,3.8790566282238120060974892791
0.020,0.07,0.128,0.023,False,3.8780686503926413096742838121
0.020,0.07,0.126,0.024,False,3.8751494343802663470902108591
0.019,0.08,0.130,0.024,False,3.8662533414120519607598979673
0.019,0.08,0.131,0.024,False,3.8662321865620395282847349336
0.019,0.09,0.130,0.024,False,3.8272771771839969389377353192
0.019,0.09,0.131,0.024,False,3.8272771771839969389377353192
0.020,0.06,0.127,0.024,False,3.8141580802727098698353726183
0.020,0.06,0.127,0.023,False,3.8130083924813903014560139496
0.020,0.06,0.128,0.023,False,3.8130083924813903014560139496
0.020,0.06,0.126,0.023,False,3.8128034004570080486433525608
0.020,0.08,0.127,0.023,False,3.8044687062030622497683215952
0.020,0.06,0.126,0.024,False,3.8044571199424881725686348172
0.030,0.14,0.118,0.023,False,3.7991770308207969637642128836
