StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.1594732239842103061745693212
0.015,0.03,0.158,0.019,False,4.1594732239842103061745693212
0.015,0.03,0.156,0.019,False,4.1325645412716581868816636887
0.015,0.02,0.159,0.019,False,4.0252053790443072987488151409
0.015,0.02,0.157,0.019,False,4.0065809525470965723306245657
0.015,0.02,0.158,0.019,False,4.0065809525470965723306245657
0.015,0.02,0.156,0.019,False,3.9816731077876922191546603496
0.016,0.05,0.143,0.009,False,3.9478069276663383166462091786
0.015,0.03,0.154,0.019,False,3.9272546780904214324617882369
0.015,0.03,0.155,0.019,False,3.9272546780904214324617882369
0.016,0.03,0.156,0.019,False,3.8801647582015513796224866042
0.016,0.03,0.157,0.019,False,3.8801647582015513796224866042
0.016,0.03,0.158,0.019,False,3.8801647582015513796224866042
0.016,0.03,0.155,0.019,False,3.8527007358729260111854474819
0.015,0.03,0.160,0.019,False,3.8442830638006453472525622611
0.017,0.04,0.155,0.019,False,3.8202266211826901987163409024
0.017,0.04,0.156,0.019,False,3.8202266211826901987163409024
0.016,0.04,0.156,0.019,False,3.8151225913438136103427211230
0.014,0.02,0.148,0.027,False,3.7939371011723631923532870094
0.014,0.02,0.149,0.027,False,3.7939371011723631923532870094
0.014,0.02,0.150,0.027,False,3.7939371011723631923532870094
0.017,0.04,0.154,0.019,False,3.7910044071542437444428347974
0.017,0.04,0.152,0.019,False,3.7852533101898912985803754132
0.017,0.04,0.153,0.019,False,3.7852533101898912985803754132
0.016,0.04,0.155,0.019,False,3.7850890007647564476606981601
0.016,0.05,0.142,0.009,False,3.7843715851025402502187637049
0.017,0.03,0.158,0.019,False,3.7829008604662208705865439777
0.016,0.04,0.153,0.019,False,3.7752082007489766596626918996
0.016,0.04,0.154,0.019,False,3.7752082007489766596626918996
0.014,0.02,0.159,0.019,False,3.7729902329435428927873948300
0.016,0.04,0.152,0.019,False,3.7652585659979755647463709955
0.015,0.03,0.152,0.019,False,3.7596693230233033617940052874
0.016,0.04,0.151,0.019,False,3.7505405944463697888565062727
0.015,0.03,0.153,0.019,False,3.7265010710313538984879280094
0.016,0.04,0.159,0.019,False,3.7224201622682333777215326442
0.016,0.04,0.160,0.019,False,3.7224201622682333777215326442
0.019,0.14,0.081,0.024,False,3.7223778775399712028384624619
0.019,0.14,0.082,0.024,False,3.7223778775399712028384624619
0.014,0.02,0.158,0.019,False,3.7201783676855149864447179434
0.013,0.02,0.155,0.019,False,3.7159236580372995524759260096
0.015,0.05,0.143,0.009,False,3.7148624029771757283119117057
0.015,0.05,0.142,0.009,False,3.7118972359101340131054013232
0.013,0.01,0.143,0.013,False,3.7114576698931660677117288822
0.017,0.04,0.160,0.019,False,3.7027657052814868641772505381
0.017,0.02,0.154,0.019,False,3.7024993621617136242899686577
0.014,0.02,0.155,0.019,False,3.6945980681594521325392945543
0.014,0.02,0.156,0.019,False,3.6945980681594521325392945543
0.014,0.02,0.157,0.019,False,3.6945980681594521325392945543
0.013,0.02,0.154,0.019,False,3.6944820917815508809521808009
0.014,0.03,0.158,0.019,False,3.6910738518340920859060238325
0.028,0.14,0.125,0.012,False,3.6720419332680699050129361680
0.024,0.07,0.135,0.012,False,3.6713957450706752081786580003
0.024,0.07,0.136,0.012,False,3.6713957450706752081786580003
0.028,0.14,0.124,0.013,False,3.6701693832277224105585821469
0.016,0.03,0.153,0.019,False,3.6697242613389784387079473640
0.016,0.03,0.154,0.019,False,3.6697242613389784387079473640
0.028,0.14,0.125,0.013,False,3.6678807485576250928264122027
0.015,0.02,0.160,0.019,False,3.6668481541097742949644699752
0.014,0.03,0.157,0.019,False,3.6634981617193652702103478368
0.014,0.03,0.155,0.019,False,3.6607670345294849473765156572
0.014,0.03,0.156,0.019,False,3.6607670345294849473765156572
0.017,0.02,0.153,0.019,False,3.6601286663868830925688955024
0.014,0.03,0.154,0.019,False,3.6587170841806702993060984621
0.026,0.05,0.155,0.019,False,3.6470595268904975498273212745
0.017,0.04,0.159,0.019,False,3.6466839848388221214005605990
0.016,0.03,0.152,0.019,False,3.6457773153171253496779292160
0.015,0.02,0.155,0.019,False,3.6402195246481991619914669580
0.015,0.03,0.159,0.019,False,3.6380014637184598226671660667
0.019,0.14,0.083,0.024,False,3.6268328771289835860381802549
0.028,0.14,0.123,0.012,False,3.6213768018634585069103541367
0.016,0.04,0.149,0.019,False,3.6210317975715107115930931156
0.016,0.04,0.150,0.019,False,3.6210317975715107115930931156
0.028,0.14,0.124,0.012,False,3.6191243830664923460997876751
0.017,0.04,0.158,0.019,False,3.6170426491066757938109916567
0.028,0.14,0.123,0.013,False,3.6164496760544190934380238271
0.017,0.04,0.151,0.019,False,3.6110971117032649117946571459
0.012,0.01,0.143,0.013,False,3.6028093924432933257497965118
0.012,0.01,0.144,0.013,False,3.6028093924432933257497965118
0.012,0,0.152,0.019,False,3.6007536414066526020327551498
0.016,0.03,0.160,0.019,False,3.5993381257257981980166364636
0.014,0.02,0.154,0.019,False,3.5944505791548960779209711175
0.019,0.13,0.082,0.024,False,3.5914934848609770184596111513
0.019,0.13,0.081,0.024,False,3.5876809450216431381457550399
0.027,0.14,0.125,0.013,False,3.5825947008189898520180400124
0.027,0.14,0.126,0.013,False,3.5825947008189898520180400124
0.011,0.01,0.149,0.019,False,3.5820933500286969460662482439
0.011,0.01,0.150,0.019,False,3.5820933500286969460662482439
0.016,0.05,0.141,0.009,False,3.5753098101579159223953718961
0.014,0.05,0.143,0.014,False,3.5745220319184804269654200742
0.017,0.03,0.155,0.019,False,3.5712743108939040423365050990
0.017,0.03,0.156,0.019,False,3.5712743108939040423365050990
0.017,0.03,0.157,0.019,False,3.5712743108939040423365050990
0.014,0.03,0.149,0.019,False,3.5695353870197687395472090961
0.015,0.01,0.149,0.019,False,3.5674807245575345494597807246
0.018,0.08,0.142,0.010,False,3.5673137138684756061092464976
0.027,0.01,0.146,0.013,False,3.5669270307555106689521187766
0.027,0.01,0.147,0.013,False,3.5669270307555106689521187766
0.016,0.03,0.159,0.019,False,3.5658349714896788307266237000
0.027,0.01,0.145,0.013,False,3.5639904424884474680887512194
0.027,0.01,0.143,0.013,False,3.5600727191175304809535961865
0.022,0.05,0.122,0.025,False,3.5588316371017636653021808489
0.015,0.06,0.144,0.010,False,3.5573709025839975650518687394
0.010,0,0.157,0.025,False,3.5522926374410472794594937447
0.015,0.06,0.143,0.010,False,3.5509279771139486275079378901
0.010,0,0.156,0.025,False,3.5500777067062718696032241984
0.017,0.03,0.160,0.019,False,3.5471958838021297098212953430
0.019,0.17,0.083,0.022,False,3.5450732742507141396320963850
0.017,0.03,0.154,0.019,False,3.5440492541314672412272168549
0.019,0.17,0.081,0.022,False,3.5430994066271204317958495476
0.019,0.17,0.082,0.022,False,3.5430994066271204317958495476
0.018,0.04,0.143,0.009,False,3.5430006345192473014120157903
0.020,0.14,0.081,0.024,False,3.5407939941955467876453100095
