StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.11,0.195,0.015,True,3.6367070364409823059775669472
0.006,0.13,0.166,0.005,False,3.6325258003345516372069489390
0.012,0.09,0.193,0.006,False,3.6293349924842579674201767281
0.012,0.09,0.194,0.006,False,3.6293349924842579674201767281
0.004,0.22,0.189,0.005,False,3.6291138398199824928301601231
0.004,0.22,0.188,0.005,False,3.6291138398199824928301601231
0.007,0.05,0.185,0.002,False,3.6265214195727432494863800429
0.004,0.22,0.187,0.005,False,3.6144137352224496828872754067
0.019,0.12,0.200,0.016,True,3.6142362256001840238194633078
0.019,0.12,0.196,0.016,True,3.6142362256001840238194633078
0.019,0.12,0.197,0.016,True,3.6142362256001840238194633078
0.019,0.12,0.198,0.016,True,3.6142362256001840238194633078
0.019,0.12,0.199,0.016,True,3.6142362256001840238194633078
0.009,0.20,0.199,0.007,False,3.5832482310649530552859352025
0.009,0.20,0.198,0.007,False,3.5832482310649530552859352025
0.009,0.20,0.197,0.007,False,3.5832482310649530552859352025
0.009,0.20,0.196,0.007,False,3.5832482310649530552859352025
0.009,0.20,0.195,0.007,False,3.5832482310649530552859352025
0.009,0.20,0.194,0.007,False,3.5832482310649530552859352025
0.009,0.20,0.193,0.007,False,3.5832482310649530552859352025
0.005,0.23,0.200,0.004,False,3.5711186512281061101240401508
0.005,0.23,0.199,0.004,False,3.5711186512281061101240401508
0.005,0.23,0.187,0.004,False,3.5607191421036021925985455463
0.030,0.03,0.161,0.004,True,3.5409469969174317372671684491
0.004,0.22,0.188,0.004,False,3.5289925048564342661561755940
0.030,0.04,0.162,0.003,True,3.5076578256939871675920032640
0.018,0.12,0.200,0.013,True,3.5051906170251623541716897545
0.030,0.03,0.161,0.003,True,3.4911826733843870310463620778
0.030,0.03,0.162,0.003,True,3.4869911128352179163083816285
0.018,0.13,0.200,0.013,True,3.4622682991307506647913673852
0.007,0.04,0.166,0.004,False,3.4451284986239001083630229483
0.007,0.04,0.167,0.004,False,3.4451284986239001083630229483
0.016,0.11,0.200,0.012,True,3.4408327410902480572398700810
0.007,0.05,0.166,0.004,False,3.4402193843532623917009502458
0.007,0.05,0.167,0.004,False,3.4402193843532623917009502458
0.017,0.12,0.200,0.012,True,3.4268172961099877558510293665
0.017,0.12,0.199,0.012,True,3.4268172961099877558510293665
0.016,0.12,0.200,0.012,True,3.4215415830421037339185406146
0.018,0.21,0.189,0.008,False,3.4098182921177914753973762913
0.018,0.21,0.190,0.008,False,3.4098182921177914753973762913
0.018,0.21,0.191,0.008,False,3.4098182921177914753973762913
0.026,0.16,0.199,0.028,True,3.3799677994015802765964235352
0.026,0.16,0.198,0.028,True,3.3799677994015802765964235352
0.026,0.16,0.197,0.028,True,3.3799677994015802765964235352
0.026,0.16,0.196,0.028,True,3.3799677994015802765964235352
0.026,0.16,0.200,0.028,True,3.3799677994015802765964235352
0.027,0.17,0.197,0.028,True,3.3523134090090594785950660766
0.027,0.17,0.196,0.028,True,3.3523134090090594785950660766
0.027,0.17,0.198,0.028,True,3.3523134090090594785950660766
0.027,0.17,0.200,0.028,True,3.3523134090090594785950660766
0.027,0.17,0.199,0.028,True,3.3523134090090594785950660766
0.027,0.17,0.195,0.028,True,3.3523134090090594785950660766
0.027,0.17,0.199,0.029,True,3.3498439401139941250518842587
0.027,0.17,0.198,0.029,True,3.3498439401139941250518842587
0.027,0.17,0.197,0.029,True,3.3498439401139941250518842587
0.027,0.17,0.196,0.029,True,3.3498439401139941250518842587
0.028,0.12,0.197,0.028,True,3.3433625344125002991918030676
0.028,0.12,0.198,0.028,True,3.3433625344125002991918030676
0.028,0.12,0.200,0.028,True,3.3433625344125002991918030676
0.028,0.12,0.195,0.028,True,3.3433625344125002991918030676
0.028,0.12,0.196,0.028,True,3.3433625344125002991918030676
0.028,0.12,0.199,0.028,True,3.3433625344125002991918030676
