StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.15,0.100,0.024,False,2.7078681881226620165765669466
0.019,0.15,0.098,0.024,False,2.6253925833301439047424265221
0.019,0.15,0.099,0.024,False,2.6253925833301439047424265221
0.019,0.15,0.098,0.025,False,2.5802451862808835206503431993
0.019,0.15,0.099,0.025,False,2.5802451862808835206503431993
0.019,0.15,0.100,0.025,False,2.5802451862808835206503431993
0.019,0.15,0.097,0.024,False,2.5318098022011989917178905173
0.016,0.16,0.091,0.026,False,2.5160118862538014090158822152
0.018,0.18,0.091,0.025,False,2.4961320645976021823840130524
0.018,0.18,0.092,0.025,False,2.4961320645976021823840130524
0.019,0.15,0.097,0.025,False,2.4856021217920671722591953942
0.017,0.16,0.099,0.025,False,2.4813840477580547350379479414
0.017,0.16,0.100,0.025,False,2.4813840477580547350379479414
0.019,0.16,0.095,0.022,False,2.4795395741233879910778987131
0.020,0.15,0.100,0.025,False,2.4771477277505303141599481444
0.019,0.15,0.091,0.024,False,2.4701611252208632902379923797
0.017,0.18,0.091,0.025,False,2.4700548489168523331897387030
0.021,0.15,0.100,0.024,False,2.4700016003732030463724867660
0.013,0.15,0.092,0.022,False,2.4680309729855693113586069279
0.013,0.15,0.091,0.022,False,2.4680309729855693113586069279
0.019,0.18,0.091,0.024,False,2.4660196854521497870852115891
0.022,0.16,0.091,0.021,False,2.4507381369317742255923940011
0.022,0.16,0.092,0.021,False,2.4507381369317742255923940011
0.019,0.15,0.092,0.022,False,2.4482747054824210589331522832
0.019,0.15,0.092,0.024,False,2.4435668282708053771599963188
0.020,0.15,0.099,0.024,False,2.4422850812812954575141571784
0.020,0.15,0.100,0.024,False,2.4422850812812954575141571784
0.018,0.15,0.091,0.024,False,2.4404595020885386993088398879
0.020,0.16,0.091,0.023,False,2.4376970522589649605080038288
0.020,0.16,0.092,0.023,False,2.4376970522589649605080038288
0.019,0.15,0.094,0.024,False,2.4370531264217112819285859450
0.019,0.16,0.096,0.022,False,2.4369197549366468744812434700
0.019,0.18,0.091,0.025,False,2.4304761170411628583270745369
0.019,0.16,0.094,0.022,False,2.4296658316065354286116953251
0.020,0.15,0.092,0.024,False,2.4292574588051214433840392477
0.019,0.16,0.100,0.024,False,2.4263456243228602005413385757
0.020,0.15,0.098,0.024,False,2.4251550460046296072587622935
0.021,0.15,0.092,0.024,False,2.4206094642677638872608605956
0.020,0.15,0.098,0.025,False,2.4179659049231067973098961911
0.020,0.15,0.099,0.025,False,2.4179659049231067973098961911
0.019,0.15,0.096,0.024,False,2.4137099447653151439519967065
0.018,0.15,0.092,0.024,False,2.4109282110529562738608210523
0.016,0.17,0.091,0.026,False,2.4108673092653767461049440146
0.018,0.15,0.100,0.025,False,2.4106411073435648264841429128
0.018,0.15,0.099,0.025,False,2.4106411073435648264841429128
0.021,0.15,0.097,0.024,False,2.4100325270664189097694946879
0.021,0.15,0.098,0.024,False,2.4100325270664189097694946879
0.021,0.15,0.099,0.024,False,2.4100325270664189097694946879
0.022,0.15,0.091,0.021,False,2.4082999031811603466506817861
0.019,0.15,0.093,0.024,False,2.4079983677681689269759720283
0.021,0.16,0.091,0.023,False,2.4032804566553313203060298989
0.018,0.16,0.098,0.025,False,2.3938867571612392403041810186
0.018,0.16,0.099,0.025,False,2.3938867571612392403041810186
0.018,0.16,0.100,0.025,False,2.3938867571612392403041810186
0.021,0.15,0.092,0.023,False,2.3916729502041648540061814650
0.018,0.19,0.091,0.025,False,2.3713608389238776106176547929
0.018,0.19,0.092,0.025,False,2.3713608389238776106176547929
0.018,0.16,0.095,0.022,False,2.3680242132667140570154885543
0.019,0.15,0.096,0.025,False,2.3673029639325105659623455179
0.013,0.15,0.096,0.024,False,2.3672890441854094594929889550
0.013,0.15,0.097,0.024,False,2.3672890441854094594929889550
0.017,0.16,0.097,0.025,False,2.3639997726172774687023661890
0.017,0.16,0.096,0.025,False,2.3639997726172774687023661890
0.017,0.16,0.098,0.025,False,2.3639997726172774687023661890
0.020,0.16,0.091,0.022,False,2.3636531817256785853000596372
0.020,0.16,0.092,0.022,False,2.3636531817256785853000596372
0.019,0.16,0.098,0.024,False,2.3627497834018012451731591752
0.019,0.16,0.099,0.024,False,2.3627497834018012451731591752
0.019,0.16,0.097,0.024,False,2.3627497834018012451731591752
0.020,0.16,0.091,0.024,False,2.3571280334520283769337875260
0.019,0.16,0.092,0.022,False,2.3563719817297650764715236420
0.022,0.16,0.093,0.021,False,2.3559642799883070387123614214
0.022,0.16,0.094,0.021,False,2.3559642799883070387123614214
0.019,0.15,0.095,0.024,False,2.3549514049196086988197669289
0.018,0.18,0.095,0.025,False,2.3515075446317443526689944463
0.014,0.15,0.096,0.023,False,2.3512893209866971960704594276
0.020,0.15,0.092,0.023,False,2.3452051437526769920875517172
0.020,0.15,0.091,0.023,False,2.3452051437526769920875517172
0.020,0.15,0.093,0.024,False,2.3431531016761954217933851605
0.021,0.16,0.091,0.022,False,2.3377485819837358023609916129
0.021,0.16,0.092,0.022,False,2.3377485819837358023609916129
0.017,0.16,0.095,0.024,False,2.3371913469556811087505123189
0.019,0.15,0.093,0.022,False,2.3320323215194194598990104010
0.019,0.15,0.094,0.022,False,2.3320323215194194598990104010
0.019,0.16,0.097,0.025,False,2.3265180310794009244098811654
0.019,0.16,0.099,0.025,False,2.3265180310794009244098811654
0.019,0.16,0.100,0.025,False,2.3265180310794009244098811654
0.019,0.16,0.098,0.025,False,2.3265180310794009244098811654
0.020,0.15,0.097,0.025,False,2.3258617024811888645024592571
0.020,0.15,0.096,0.025,False,2.3258617024811888645024592571
0.020,0.16,0.100,0.025,False,2.3255078301689681022863382351
0.022,0.15,0.091,0.023,False,2.3254429130507385207593401712
0.018,0.16,0.094,0.022,False,2.3202888851350366051667541232
0.018,0.15,0.098,0.025,False,2.3188457832732467713097704828
0.020,0.16,0.092,0.024,False,2.3143388746659902730375232593
0.020,0.15,0.093,0.023,False,2.3137519566134181404095494350
0.021,0.15,0.091,0.024,False,2.3113939672663750224387034017
0.019,0.19,0.091,0.025,False,2.3094505162096875741075388576
0.017,0.16,0.095,0.025,False,2.3073487368261924744287932124
0.021,0.15,0.091,0.023,False,2.3061938634190097068023916428
0.019,0.15,0.095,0.025,False,2.3059681245999869765457319776
0.017,0.16,0.094,0.024,False,2.2953158694073954367821207383
0.018,0.17,0.091,0.025,False,2.2917619132821120222813179188
0.020,0.15,0.091,0.022,False,2.2814799283233305326427078563
0.020,0.15,0.092,0.022,False,2.2814799283233305326427078563
0.018,0.16,0.096,0.025,False,2.2782047619944660048510557578
0.018,0.16,0.097,0.025,False,2.2782047619944660048510557578
0.017,0.16,0.094,0.025,False,2.2682749217828256584371033547
0.020,0.15,0.091,0.024,False,2.2665934778814629648688348150
0.020,0.16,0.094,0.022,False,2.2640855347080326333470489400
0.020,0.16,0.095,0.022,False,2.2640855347080326333470489400
0.020,0.15,0.094,0.024,False,2.2590043131004350137458940401
0.020,0.15,0.095,0.024,False,2.2590043131004350137458940401
