StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.047,0.021,True,3.4380805302987105797792163226
0.023,0.28,0.046,0.036,False,3.2088625413662528415205860459
0.017,0.26,0.080,0.022,False,3.1839348324477059393561331179
0.009,0.09,0.047,0.021,True,3.1530761119401234685322857205
0.024,0.28,0.045,0.039,False,3.1117194458055708426756356330
0.024,0.29,0.045,0.039,False,3.1098765132842712332949131143
0.011,0.18,0.044,0.012,False,3.1024873230002092463529032145
0.023,0.28,0.046,0.037,False,3.0955244830738995355393057062
0.023,0.29,0.046,0.036,False,3.0735326713993820720638189179
0.023,0.28,0.047,0.036,False,3.0730132887966201772120802388
0.012,0.18,0.052,0.011,True,3.0390105984144060365497572530
0.024,0.28,0.046,0.036,False,3.0385796656774202670167260804
0.023,0.29,0.045,0.036,False,3.0129449645433517678730301719
0.013,0.15,0.045,0.016,True,3.0085000295146777615640281716
0.018,0.26,0.080,0.022,False,2.9860057236015035911046844115
0.009,0.13,0.047,0.021,True,2.9831607830564434534694733451
0.030,0.30,0.045,0.039,False,2.9828208391298663532423426929
0.009,0.10,0.047,0.025,True,2.9736972548605259830411731222
0.024,0.30,0.046,0.036,False,2.9712177635086104744168290895
0.030,0.30,0.045,0.040,False,2.9694556842903638181089597948
0.024,0.28,0.046,0.039,False,2.9655174123662971606999990583
0.023,0.29,0.046,0.037,False,2.9643078186669026382316279359
0.006,0.04,0.049,0.021,True,2.9497578252379978132592047090
0.011,0.17,0.044,0.012,False,2.9445873403743157307060123145
0.023,0.29,0.047,0.036,False,2.9434620713186248910748397199
0.031,0.30,0.042,0.040,False,2.9423458234126302963493390176
0.009,0.12,0.047,0.021,True,2.9418166690289016540278970714
0.024,0.29,0.046,0.039,False,2.9380943302844535235854951580
0.023,0.28,0.045,0.036,False,2.9363338769058660862886647830
0.024,0.29,0.046,0.036,False,2.9313817459225875016790414265
0.023,0.28,0.044,0.036,False,2.9309293337437782758490633042
0.024,0.28,0.047,0.036,False,2.9276346295309725999734284744
0.025,0.29,0.045,0.039,False,2.9193713198350021212085954703
0.009,0.09,0.047,0.020,True,2.9192236682453120774323106708
0.023,0.28,0.050,0.036,False,2.9190034920328219936867977072
0.024,0.29,0.045,0.036,False,2.9185793280954527038287654641
0.011,0.18,0.046,0.012,False,2.9146365524871942152771862177
0.009,0.11,0.047,0.021,True,2.9112738040181332551735445285
0.009,0.14,0.047,0.021,True,2.9088322363997014305546310787
