StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.03,0.161,0.017,False,4.1212041511295073234788883533
0.022,0.12,0.196,0.018,True,4.0986633670379910997744428588
0.022,0.12,0.198,0.018,True,4.0986633670379910997744428588
0.022,0.12,0.199,0.018,True,4.0986633670379910997744428588
0.022,0.12,0.197,0.018,True,4.0986633670379910997744428588
0.022,0.12,0.200,0.018,True,4.0986633670379910997744428588
0.022,0.12,0.196,0.019,True,4.0880794679186516794505065040
0.022,0.12,0.197,0.019,True,4.0880794679186516794505065040
0.022,0.12,0.198,0.019,True,4.0880794679186516794505065040
0.022,0.12,0.199,0.019,True,4.0880794679186516794505065040
0.022,0.12,0.200,0.019,True,4.0880794679186516794505065040
0.023,0.12,0.196,0.019,True,4.0783060303313396462326566121
0.023,0.12,0.198,0.019,True,4.0783060303313396462326566121
0.023,0.12,0.199,0.019,True,4.0783060303313396462326566121
0.023,0.12,0.197,0.019,True,4.0783060303313396462326566121
0.023,0.12,0.200,0.019,True,4.0783060303313396462326566121
0.017,0.02,0.161,0.017,False,4.0656664451147795240015285474
0.018,0.03,0.161,0.016,False,4.0339125451016909469998202161
0.004,0.20,0.199,0.014,False,4.0305212283093936638144910018
0.004,0.20,0.200,0.014,False,4.0305212283093936638144910018
0.004,0.20,0.198,0.014,False,4.0305212283093936638144910018
0.022,0.13,0.196,0.018,True,4.0262177479946404582354987917
0.022,0.13,0.198,0.018,True,4.0262177479946404582354987917
0.022,0.13,0.200,0.018,True,4.0262177479946404582354987917
0.022,0.13,0.197,0.018,True,4.0262177479946404582354987917
0.022,0.13,0.199,0.018,True,4.0262177479946404582354987917
0.017,0.03,0.161,0.016,False,4.0258091404928909633029265354
0.017,0.03,0.162,0.016,False,4.0258091404928909633029265354
0.018,0.04,0.161,0.016,False,4.0186183990091564725961559487
0.022,0.13,0.197,0.019,True,4.0178781835059588810668820191
0.022,0.13,0.198,0.019,True,4.0178781835059588810668820191
0.022,0.13,0.200,0.019,True,4.0178781835059588810668820191
0.022,0.13,0.196,0.019,True,4.0178781835059588810668820191
0.022,0.13,0.199,0.019,True,4.0178781835059588810668820191
0.002,0.20,0.197,0.016,False,4.0168870361455313779159385078
0.002,0.20,0.196,0.016,False,4.0168870361455313779159385078
0.021,0.09,0.200,0.012,True,4.0141315140287933544728767811
0.002,0.20,0.191,0.016,False,4.0132760494838482413369763001
0.016,0.03,0.161,0.017,False,4.0126099506531600698474583293
0.016,0.03,0.162,0.017,False,4.0126099506531600698474583293
0.018,0.03,0.161,0.015,False,4.0069147217285904812632869212
0.019,0.09,0.198,0.015,True,4.0028305373478118176070052249
0.019,0.09,0.199,0.015,True,4.0028305373478118176070052249
0.016,0.04,0.161,0.017,False,4.0005543641779085082046885188
0.016,0.04,0.162,0.017,False,4.0005543641779085082046885188
0.003,0.20,0.191,0.016,False,3.9929979186106622522848688823
0.024,0.13,0.196,0.021,True,3.9923494200108225942764301838
0.024,0.13,0.197,0.021,True,3.9923494200108225942764301838
0.024,0.13,0.199,0.021,True,3.9923494200108225942764301838
0.024,0.13,0.198,0.021,True,3.9923494200108225942764301838
0.018,0.04,0.161,0.015,False,3.9877228254033654435301668667
0.019,0.09,0.200,0.015,True,3.9797146779539748953675660255
0.017,0.02,0.161,0.016,False,3.9705941467702287872047437354
0.017,0.02,0.162,0.016,False,3.9705941467702287872047437354
0.015,0.09,0.199,0.012,True,3.9560715678843930929523685845
0.015,0.09,0.200,0.012,True,3.9560715678843930929523685845
0.023,0.13,0.196,0.019,True,3.9536108806896660687391679302
0.023,0.13,0.198,0.019,True,3.9536108806896660687391679302
0.023,0.13,0.197,0.019,True,3.9536108806896660687391679302
0.023,0.13,0.199,0.019,True,3.9536108806896660687391679302
0.023,0.13,0.200,0.019,True,3.9536108806896660687391679302
0.002,0.20,0.195,0.016,False,3.9522475876226084879527794835
0.018,0.02,0.161,0.016,False,3.9471558821546648423476097707
0.025,0.13,0.196,0.021,True,3.9322774468329654388951182873
0.025,0.13,0.197,0.021,True,3.9322774468329654388951182873
0.025,0.13,0.198,0.021,True,3.9322774468329654388951182873
0.025,0.13,0.199,0.021,True,3.9322774468329654388951182873
0.003,0.20,0.191,0.015,False,3.8983644682689421216276762115
0.025,0.12,0.198,0.021,True,3.8968832132503040439556677671
0.025,0.12,0.197,0.021,True,3.8968832132503040439556677671
0.025,0.12,0.196,0.021,True,3.8968832132503040439556677671
0.004,0.20,0.191,0.016,False,3.8743517088393800309904690938
0.002,0.20,0.193,0.016,False,3.8482111089887938544796351296
0.002,0.20,0.194,0.016,False,3.8482111089887938544796351296
0.002,0.20,0.192,0.016,False,3.8482111089887938544796351296
0.018,0.02,0.165,0.011,False,3.8481414534144312704961751400
0.024,0.13,0.200,0.021,True,3.8474866363617042720999261792
0.012,0.04,0.169,0.019,False,3.8336976748205933401908448798
0.003,0.20,0.193,0.016,False,3.8289507898204424710254920884
0.003,0.20,0.192,0.016,False,3.8289507898204424710254920884
0.003,0.20,0.194,0.016,False,3.8289507898204424710254920884
0.007,0,0.190,0.017,False,3.8209836204056761394577659123
