StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.23,0.086,0.024,False,2.4206706682706706413816368589
0.013,0.23,0.088,0.024,False,2.3765130064927704064063812111
0.013,0.23,0.087,0.024,False,2.3765130064927704064063812111
0.017,0.26,0.088,0.023,False,2.3359915415739806856977978548
0.013,0.23,0.089,0.024,False,2.3015107364789840170619079591
0.019,0.27,0.086,0.023,False,2.2870330513272434393571431620
0.020,0.27,0.089,0.024,False,2.2849632371810667039860340829
0.017,0.22,0.088,0.023,False,2.2809137291511508432390923531
0.016,0.13,0.090,0.025,False,2.2585289976464391630089549343
0.015,0.11,0.089,0.025,False,2.2532515504754867246661529775
0.016,0.13,0.089,0.025,False,2.2489353832029413286342129343
0.017,0.26,0.086,0.023,False,2.2479382582597087284381304649
0.017,0.26,0.085,0.023,False,2.2471798871496084494029232053
0.017,0.22,0.086,0.023,False,2.2321189773033563633560867130
0.017,0.22,0.085,0.023,False,2.2321189773033563633560867130
0.015,0.13,0.089,0.025,False,2.2314632732308917985394682996
0.017,0.22,0.087,0.023,False,2.2314571872384573612642347497
0.018,0.23,0.087,0.022,False,2.2154804136065004975028749453
0.020,0.28,0.087,0.022,False,2.2030204044567084759560974305
0.017,0.26,0.087,0.023,False,2.2020321868271711678403913585
0.020,0.27,0.088,0.024,False,2.1995492931117489471100531213
0.013,0.23,0.090,0.024,False,2.1994160398693083458350603165
0.019,0.27,0.089,0.024,False,2.1982169761526405548592358550
0.017,0.23,0.089,0.024,False,2.1968542904415690084231451132
0.019,0.27,0.086,0.024,False,2.1910468169889592392834589650
0.017,0.22,0.089,0.024,False,2.1897255147836053718320903811
0.021,0.27,0.089,0.024,False,2.1757537111938739737677095564
0.021,0.27,0.088,0.023,False,2.1703416934445858447533842232
0.018,0.22,0.090,0.022,False,2.1582586638947970703507813033
0.019,0.27,0.088,0.024,False,2.1538895082257832294298722380
0.019,0.27,0.085,0.023,False,2.1523667941513119276333137024
0.020,0.27,0.087,0.022,False,2.1494945662408560722217387153
0.018,0.22,0.089,0.022,False,2.1492246050980695957433763061
0.019,0.27,0.087,0.024,False,2.1423055744198994487128457160
0.017,0.22,0.087,0.024,False,2.1393258102194468093672440709
