StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.17,0.197,0.014,False,2.9784142190810422040050449372
0.007,0.17,0.197,0.014,False,2.8864301810922563022867138714
0.020,0,0.196,0.015,True,2.8661126713770237323189548029
0.008,0.17,0.197,0.014,False,2.8453500284605463693037113652
0.010,0.13,0.194,0.010,False,2.8223215947214349887103305122
0.010,0.13,0.195,0.010,False,2.8223215947214349887103305122
0.026,0,0.194,0.015,True,2.8207399672605852343834817802
0.026,0,0.195,0.015,True,2.8207399672605852343834817802
0.026,0,0.196,0.015,True,2.8207399672605852343834817802
0.014,0.10,0.196,0.010,False,2.8080329683153168269734975004
0.014,0.10,0.194,0.010,False,2.8080329683153168269734975004
0.014,0.10,0.197,0.010,False,2.8080329683153168269734975004
0.014,0.10,0.195,0.010,False,2.8080329683153168269734975004
0.027,0.11,0.198,0.011,True,2.8001783191273133434199639909
0.027,0.11,0.199,0.011,True,2.8001783191273133434199639909
0.027,0,0.195,0.015,True,2.7849290022835927591244041916
0.027,0,0.196,0.015,True,2.7849290022835927591244041916
0.027,0,0.194,0.015,True,2.7849290022835927591244041916
0.027,0.01,0.195,0.015,True,2.7825082396006694774664666346
0.016,0.08,0.196,0.014,True,2.7820659613929289853623517969
0.009,0.13,0.197,0.010,False,2.7727888913322685159082440909
0.015,0.08,0.193,0.014,True,2.7650793197495502131437825033
0.015,0.08,0.194,0.014,True,2.7650793197495502131437825033
0.015,0.07,0.192,0.013,True,2.7607543219188313821668813845
0.014,0.09,0.195,0.014,True,2.7567199356875599464712763536
0.014,0.09,0.194,0.014,True,2.7567199356875599464712763536
0.014,0.09,0.196,0.014,True,2.7567199356875599464712763536
0.012,0.10,0.192,0.010,False,2.7529501899039743423797420720
0.012,0.10,0.193,0.010,False,2.7529501899039743423797420720
0.028,0,0.195,0.015,True,2.7523685840070955297995297385
0.028,0,0.194,0.015,True,2.7523685840070955297995297385
0.028,0.01,0.194,0.015,True,2.7512925194378280159466107989
0.028,0.01,0.195,0.015,True,2.7512925194378280159466107989
0.009,0.13,0.198,0.011,False,2.7465416130824079429422348148
0.009,0.13,0.199,0.011,False,2.7465416130824079429422348148
0.013,0.09,0.195,0.011,False,2.7434105830832984205473656486
0.013,0.09,0.196,0.011,False,2.7434105830832984205473656486
0.012,0.09,0.195,0.010,False,2.7432540552059261851885550550
0.012,0.09,0.194,0.010,False,2.7432540552059261851885550550
0.017,0.08,0.195,0.014,True,2.7380398707839251633667093248
0.017,0.08,0.196,0.014,True,2.7380398707839251633667093248
0.017,0.09,0.192,0.014,True,2.7233406910167994929540160906
0.029,0,0.194,0.015,True,2.7165526461855661962898524480
0.016,0.08,0.194,0.014,True,2.7154447873274053952480154522
0.016,0.08,0.193,0.014,True,2.7154447873274053952480154522
0.010,0.13,0.197,0.010,False,2.7149853859067372232635716717
0.029,0.01,0.194,0.015,True,2.7132004573252100690385629398
0.029,0.01,0.195,0.015,True,2.7132004573252100690385629398
0.012,0.10,0.195,0.010,False,2.7103678462090082840283214686
0.012,0.10,0.194,0.010,False,2.7103678462090082840283214686
0.020,0.08,0.194,0.014,True,2.7056486676270208834658683520
0.020,0.08,0.195,0.014,True,2.7056486676270208834658683520
0.020,0.08,0.196,0.014,True,2.7056486676270208834658683520
0.020,0.08,0.193,0.014,True,2.7056486676270208834658683520
0.018,0.09,0.192,0.015,True,2.6892479145395247130390689032
0.018,0.09,0.194,0.015,True,2.6892479145395247130390689032
0.018,0.09,0.195,0.015,True,2.6892479145395247130390689032
0.018,0.09,0.196,0.015,True,2.6892479145395247130390689032
0.018,0.09,0.193,0.015,True,2.6892479145395247130390689032
0.013,0.09,0.194,0.011,False,2.6833802961131733944201776218
0.010,0.10,0.193,0.010,False,2.6822046326746861112127509479
0.010,0.10,0.192,0.010,False,2.6822046326746861112127509479
0.004,0.04,0.198,0.022,False,2.6800669472943129093348938370
0.004,0.04,0.200,0.022,False,2.6800669472943129093348938370
0.004,0.04,0.197,0.022,False,2.6800669472943129093348938370
0.004,0.04,0.199,0.022,False,2.6800669472943129093348938370
0.014,0.10,0.193,0.010,False,2.6799034864795043174257721615
0.014,0.10,0.192,0.010,False,2.6799034864795043174257721615
0.017,0.08,0.193,0.014,True,2.6635451153940341025764984563
0.021,0.08,0.194,0.014,True,2.6610671758480820130455214662
0.021,0.08,0.195,0.014,True,2.6610671758480820130455214662
0.028,0.11,0.196,0.015,True,2.6574785750305242844397767293
0.027,0.11,0.197,0.013,True,2.6482403406898139601337348628
0.027,0.13,0.198,0.031,True,2.6377145637584304497155806512
0.027,0.13,0.199,0.031,True,2.6377145637584304497155806512
0.027,0.13,0.200,0.031,True,2.6377145637584304497155806512
0.027,0.13,0.197,0.031,True,2.6377145637584304497155806512
0.008,0.12,0.197,0.011,False,2.6304839100907877424410886092
0.010,0.10,0.197,0.010,False,2.6069751356105288715528092524
0.010,0.10,0.196,0.010,False,2.6069751356105288715528092524
0.010,0.14,0.197,0.010,False,2.6016478934007721237006837218
0.028,0.13,0.197,0.031,True,2.6015721963539152982951554273
0.028,0.13,0.196,0.031,True,2.6015721963539152982951554273
0.028,0.13,0.200,0.031,True,2.6015721963539152982951554273
0.028,0.13,0.199,0.031,True,2.6015721963539152982951554273
0.028,0.13,0.198,0.031,True,2.6015721963539152982951554273
0.028,0.13,0.200,0.032,True,2.6006416870500998915679653237
0.028,0.13,0.197,0.032,True,2.6006416870500998915679653237
0.028,0.13,0.198,0.032,True,2.6006416870500998915679653237
0.028,0.13,0.199,0.032,True,2.6006416870500998915679653237
0.014,0.09,0.191,0.010,False,2.5994954445220739438650012511
0.014,0.09,0.192,0.010,False,2.5994954445220739438650012511
0.010,0.12,0.197,0.010,False,2.5993748137125045012319886625
0.014,0.09,0.196,0.010,False,2.5846152185044833311762648511
0.014,0.09,0.197,0.010,False,2.5846152185044833311762648511
0.009,0.13,0.197,0.011,False,2.5828697197278010558984522982
0.005,0.04,0.197,0.022,False,2.5794192941979496677249558701
0.005,0.04,0.198,0.022,False,2.5794192941979496677249558701
0.005,0.04,0.195,0.022,False,2.5794192941979496677249558701
0.005,0.04,0.196,0.022,False,2.5794192941979496677249558701
0.005,0.04,0.200,0.022,False,2.5794192941979496677249558701
0.005,0.04,0.199,0.022,False,2.5794192941979496677249558701
0.014,0.10,0.191,0.010,False,2.5771136356166892090507632524
0.009,0.12,0.197,0.011,False,2.5570346493142551435115750896
0.009,0.16,0.199,0.010,False,2.5553397553330430756605956833
0.009,0.16,0.200,0.010,False,2.5553397553330430756605956833
0.031,0.12,0.191,0.018,True,2.5528395966541356701245194092
0.031,0.12,0.192,0.018,True,2.5528395966541356701245194092
0.031,0.12,0.193,0.018,True,2.5528395966541356701245194092
0.010,0.06,0.191,0.010,False,2.5413744317467762331364110344
0.030,0.12,0.193,0.018,True,2.5346495917807520245895519790
0.030,0.12,0.191,0.018,True,2.5346495917807520245895519790
0.030,0.12,0.192,0.018,True,2.5346495917807520245895519790
0.014,0.08,0.191,0.010,False,2.5262272488408115828522889137
0.014,0.08,0.192,0.010,False,2.5262272488408115828522889137
0.031,0.12,0.191,0.019,True,2.5245056742991348864418413239
0.031,0.12,0.192,0.019,True,2.5245056742991348864418413239
0.008,0.16,0.199,0.011,False,2.5220492780227133384872658762
0.008,0.16,0.200,0.011,False,2.5220492780227133384872658762
0.008,0.16,0.198,0.011,False,2.5220492780227133384872658762
0.032,0.12,0.192,0.018,True,2.5190033597348178687841869552
0.032,0.12,0.191,0.018,True,2.5190033597348178687841869552
0.032,0.12,0.193,0.018,True,2.5190033597348178687841869552
0.023,0.08,0.192,0.014,True,2.5165957033108692918456269272
0,0.15,0.200,0.018,True,2.5142795475354689652554920334
0.010,0.16,0.197,0.010,False,2.5112779252098696795014866888
0.030,0.12,0.191,0.019,True,2.5072510348103895216229125416
0.030,0.12,0.192,0.019,True,2.5072510348103895216229125416
0.009,0.16,0.197,0.011,False,2.5007584346004571529356883117
0.009,0.16,0.199,0.011,False,2.5007584346004571529356883117
0.009,0.16,0.200,0.011,False,2.5007584346004571529356883117
0.009,0.16,0.198,0.011,False,2.5007584346004571529356883117
0.032,0.12,0.191,0.019,True,2.4918014651841585782629019040
0.032,0.12,0.192,0.019,True,2.4918014651841585782629019040
0.030,0.12,0.191,0.017,True,2.4774623671939158075927382583
0.030,0.12,0.194,0.017,True,2.4774623671939158075927382583
0.030,0.12,0.192,0.017,True,2.4774623671939158075927382583
0.030,0.12,0.193,0.017,True,2.4774623671939158075927382583
0.032,0.12,0.191,0.020,True,2.4755868090607354548878611052
0.005,0.15,0.199,0.011,False,2.4725078751686181241335941566
0.005,0.15,0.200,0.011,False,2.4725078751686181241335941566
0.005,0.15,0.198,0.011,False,2.4725078751686181241335941566
0.005,0.15,0.197,0.011,False,2.4725078751686181241335941566
0.023,0.09,0.192,0.015,True,2.4673654646381308271606414837
0.023,0.09,0.193,0.015,True,2.4673654646381308271606414837
0.023,0.09,0.195,0.015,True,2.4673654646381308271606414837
0.023,0.09,0.191,0.015,True,2.4673654646381308271606414837
0.023,0.09,0.194,0.015,True,2.4673654646381308271606414837
0.022,0.08,0.191,0.016,True,2.4665011304165666819731601236
0.022,0.08,0.192,0.016,True,2.4665011304165666819731601236
0.022,0.08,0.193,0.016,True,2.4665011304165666819731601236
0.024,0.09,0.192,0.014,True,2.4605448085020873079045852443
0.032,0.12,0.193,0.017,True,2.4599284568780232421691836478
0.032,0.12,0.191,0.017,True,2.4599284568780232421691836478
0.032,0.12,0.192,0.017,True,2.4599284568780232421691836478
0.032,0.12,0.194,0.017,True,2.4599284568780232421691836478
0.030,0.12,0.191,0.020,True,2.4560712202427013027253387135
0.009,0.20,0.194,0.012,False,2.4196146776961074968343530673
0.009,0.20,0.195,0.012,False,2.4196146776961074968343530673
0.025,0.09,0.192,0.014,True,2.4164774086765671549737849607
0.023,0.08,0.192,0.016,True,2.4155141704539549812102525193
0.023,0.08,0.191,0.016,True,2.4155141704539549812102525193
0.025,0.09,0.191,0.014,True,2.4131877475200593214013313734
0.007,0.16,0.197,0.017,False,2.4121200257289966756104018853
0.007,0.16,0.198,0.017,False,2.4121200257289966756104018853
0.007,0.16,0.199,0.017,False,2.4121200257289966756104018853
0.007,0.16,0.200,0.017,False,2.4121200257289966756104018853
0.007,0.16,0.191,0.017,False,2.4121200257289966756104018853
0.007,0.16,0.192,0.017,False,2.4121200257289966756104018853
0.007,0.16,0.193,0.017,False,2.4121200257289966756104018853
0.007,0.16,0.194,0.017,False,2.4121200257289966756104018853
0.007,0.16,0.195,0.017,False,2.4121200257289966756104018853
