StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.079,0.021,False,3.5878906421915062938066588897
0.019,0.16,0.080,0.021,False,3.5878906421915062938066588897
0.019,0.15,0.079,0.021,False,3.5362139355982960902191695233
0.019,0.15,0.080,0.021,False,3.5362139355982960902191695233
0.027,0.19,0.050,0.025,False,3.4530701674553004365991157046
0.027,0.19,0.050,0.024,False,3.4357504459014987444852004696
0.030,0.21,0.050,0.023,False,3.4069608373061716422350917656
0.030,0.21,0.050,0.024,False,3.3464645412952282268695208861
0.028,0.21,0.050,0.025,False,3.3385715823290282068534374368
0.027,0.19,0.051,0.025,False,3.3269945630078461254536971584
0.019,0.17,0.079,0.021,False,3.3258617606259721152913251026
0.019,0.17,0.080,0.021,False,3.3258617606259721152913251026
0.030,0.21,0.050,0.025,False,3.3252156993123994610786013203
0.028,0.21,0.050,0.024,False,3.3241432470130556443232968655
0.027,0.21,0.054,0.025,False,3.3222433384379498157123164090
0.027,0.21,0.050,0.025,False,3.3204969543182000081519091778
0.019,0.16,0.080,0.022,False,3.3203988239200711496003050865
0.027,0.19,0.051,0.023,False,3.3171348131960234071047547112
0.029,0.21,0.050,0.025,False,3.3138909647950218227023702053
0.019,0.16,0.078,0.021,False,3.3138403999234328231869952079
0.031,0.21,0.050,0.023,False,3.3068486360493890390994975878
0.027,0.19,0.046,0.017,False,3.3002634398602781210085284848
0.028,0.20,0.045,0.015,False,3.2997799294743504267882106536
0.028,0.20,0.045,0.016,False,3.2989122238691541637765930587
0.029,0.21,0.050,0.024,False,3.2975636565053985258702141850
0.027,0.20,0.046,0.017,False,3.2889803863436743320279951868
0.027,0.19,0.050,0.023,False,3.2882791595358697693129954551
0.027,0.19,0.050,0.022,False,3.2860228469162398475877534876
0.029,0.21,0.050,0.023,False,3.2851863714627983422491225613
0.027,0.21,0.055,0.025,False,3.2814801983202323545076392736
0.021,0.18,0.077,0.021,False,3.2676762561600660717873195674
0.028,0.21,0.054,0.025,False,3.2655426341736150734690984924
0.019,0.15,0.078,0.021,False,3.2627282322424522298558638229
0.027,0.19,0.051,0.024,False,3.2595348865854546291154648281
0.020,0.16,0.079,0.021,False,3.2549344612231664506386258696
0.020,0.16,0.080,0.021,False,3.2549344612231664506386258696
0.028,0.21,0.054,0.024,False,3.2528744893334046635654484429
0.027,0.20,0.045,0.016,False,3.2522271110497493324181150517
0.028,0.18,0.048,0.023,False,3.2508944995494133722046381267
0.028,0.21,0.052,0.025,False,3.2502067540659953456175292449
0.028,0.21,0.053,0.025,False,3.2502067540659953456175292449
0.030,0.21,0.053,0.023,False,3.2443876719703197451168386843
0.028,0.21,0.053,0.024,False,3.2387571794738298601771115265
0.028,0.21,0.052,0.024,False,3.2377728889032939374014557551
0.031,0.21,0.050,0.025,False,3.2328816480564253656729092670
0.030,0.20,0.050,0.023,False,3.2249322117954054157591936069
0.027,0.21,0.048,0.023,False,3.2238121909652568583526514314
0.028,0.21,0.055,0.025,False,3.2231355303129449249896934332
0.030,0.21,0.051,0.023,False,3.2231270677835902751134918968
0.030,0.21,0.052,0.023,False,3.2231270677835902751134918968
0.029,0.21,0.051,0.025,False,3.2228560369859401472161286280
0.029,0.21,0.052,0.025,False,3.2228560369859401472161286280
0.020,0.15,0.079,0.021,False,3.2227599270144544208179679171
0.020,0.15,0.080,0.021,False,3.2227599270144544208179679171
0.029,0.21,0.053,0.023,False,3.2209660829330378558797088298
0.028,0.18,0.048,0.022,False,3.2190658705860711125291361742
0.030,0.20,0.050,0.025,False,3.2170459053898128818952329521
0.027,0.21,0.048,0.022,False,3.2162377263771696163881253358
0.027,0.21,0.054,0.026,False,3.2149123712003000224862846265
0.029,0.21,0.049,0.024,False,3.2116682263868786371178484183
0.031,0.20,0.050,0.021,False,3.2114649867404867871251482354
0.017,0.18,0.059,0.028,False,3.2104135221252871923320715136
0.031,0.21,0.050,0.024,False,3.2096025024986726735968399295
0.029,0.21,0.051,0.024,False,3.2085422011829625287948387651
0.029,0.21,0.052,0.024,False,3.2085422011829625287948387651
0.027,0.21,0.051,0.025,False,3.2006176025644112978698206477
0.027,0.21,0.052,0.025,False,3.2006176025644112978698206477
0.027,0.21,0.053,0.025,False,3.2006176025644112978698206477
0.027,0.18,0.048,0.023,False,3.1985052046522047327482678406
0.029,0.21,0.049,0.023,False,3.1980054587665494786308528336
0.029,0.21,0.051,0.023,False,3.1971317677744502104209058588
0.029,0.21,0.052,0.023,False,3.1971317677744502104209058588
0.024,0.18,0.050,0.024,False,3.1961693239747722313614265383
0.029,0.21,0.054,0.025,False,3.1920779835912248329663990514
0.028,0.20,0.045,0.014,False,3.1908693434616675538929572305
0.018,0.18,0.079,0.025,False,3.1904612091275535135453303242
0.028,0.19,0.045,0.016,False,3.1888299348801095289776408709
0.028,0.21,0.049,0.024,False,3.1880012886098670555325265498
0.021,0.16,0.079,0.021,False,3.1865160181170729626932745824
0.021,0.16,0.080,0.021,False,3.1865160181170729626932745824
0.028,0.20,0.050,0.025,False,3.1854253252265552785664305119
0.020,0.16,0.078,0.020,False,3.1843501349807730673683417140
0.021,0.15,0.079,0.021,False,3.1841934336541763513411954393
0.021,0.15,0.080,0.021,False,3.1841934336541763513411954393
0.027,0.18,0.048,0.020,False,3.1825029304299842143410709900
0.028,0.19,0.045,0.015,False,3.1801389167194075217260442484
0.029,0.21,0.054,0.024,False,3.1790686978457911084399162220
0.029,0.21,0.053,0.025,False,3.1784496861654141831405117455
0.032,0.21,0.050,0.023,False,3.1783768046046522814852096103
0.029,0.20,0.050,0.025,False,3.1767463502163710910866022547
0.030,0.20,0.051,0.022,False,3.1750845141766912918186657319
0.028,0.19,0.050,0.025,False,3.1744768377123148423905057401
0.027,0.21,0.055,0.026,False,3.1741495659245443210089644576
0.028,0.20,0.050,0.024,False,3.1693167676257079215723637213
0.019,0.18,0.079,0.021,False,3.1687418533077114028349581234
0.019,0.18,0.080,0.021,False,3.1687418533077114028349581234
0.027,0.20,0.050,0.025,False,3.1672839148549257159263753426
0.030,0.20,0.050,0.024,False,3.1666368969388269792612650764
0.029,0.21,0.053,0.024,False,3.1655749543215946946316816169
0.027,0.19,0.051,0.022,False,3.1638432705027863888741114177
0.030,0.21,0.049,0.023,False,3.1630397959063854667950288389
0.030,0.21,0.051,0.024,False,3.1616610948722485513815675656
0.030,0.21,0.052,0.024,False,3.1616610948722485513815675656
0.028,0.21,0.051,0.025,False,3.1615648352135421898444588483
0.024,0.18,0.049,0.023,False,3.1610567627033644435995020381
0.019,0.18,0.079,0.024,False,3.1586475245799948071825773638
0.018,0.18,0.080,0.025,False,3.1540205574532714912290345995
0.019,0.15,0.079,0.020,False,3.1534679381648233276157022223
0.019,0.15,0.080,0.020,False,3.1534679381648233276157022223
0.027,0.21,0.056,0.026,False,3.1484848405755220508677027424
0.012,0.18,0.054,0.024,False,3.1455178193926137854885062443
0.020,0.16,0.080,0.022,False,3.1439150900824965083658798162
0.019,0.17,0.080,0.022,False,3.1396472659851244566142897520
