StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.196,0.018,True,4.1411984865139267108939599966
0.022,0.12,0.197,0.018,True,4.1411984865139267108939599966
0.022,0.12,0.198,0.018,True,4.1411984865139267108939599966
0.022,0.12,0.199,0.018,True,4.1411984865139267108939599966
0.022,0.12,0.200,0.018,True,4.1411984865139267108939599966
0.022,0.12,0.197,0.019,True,4.1313545353375070994286696342
0.022,0.12,0.196,0.019,True,4.1313545353375070994286696342
0.022,0.12,0.198,0.019,True,4.1313545353375070994286696342
0.022,0.12,0.200,0.019,True,4.1313545353375070994286696342
0.022,0.12,0.199,0.019,True,4.1313545353375070994286696342
0.023,0.12,0.196,0.019,True,4.1209356351322281978861154922
0.023,0.12,0.197,0.019,True,4.1209356351322281978861154922
0.023,0.12,0.198,0.019,True,4.1209356351322281978861154922
0.023,0.12,0.199,0.019,True,4.1209356351322281978861154922
0.023,0.12,0.200,0.019,True,4.1209356351322281978861154922
0.008,0.20,0.197,0.008,False,4.1093488425642553568016668516
0.008,0.20,0.198,0.008,False,4.1093488425642553568016668516
0.008,0.20,0.200,0.008,False,4.1093488425642553568016668516
0.008,0.20,0.196,0.008,False,4.1093488425642553568016668516
0.008,0.20,0.199,0.008,False,4.1093488425642553568016668516
0.008,0.20,0.194,0.008,False,4.0907940319958320738150038533
0.008,0.20,0.195,0.008,False,4.0907940319958320738150038533
0.008,0.20,0.193,0.008,False,4.0907940319958320738150038533
0.022,0.13,0.196,0.018,True,4.0687418252652011654667277129
0.022,0.13,0.200,0.018,True,4.0687418252652011654667277129
0.022,0.13,0.198,0.018,True,4.0687418252652011654667277129
0.022,0.13,0.197,0.018,True,4.0687418252652011654667277129
0.022,0.13,0.199,0.018,True,4.0687418252652011654667277129
0.001,0.04,0.198,0.009,False,4.0622386418388690598421438044
0.022,0.13,0.197,0.019,True,4.0612744406884373987478061080
0.022,0.13,0.196,0.019,True,4.0612744406884373987478061080
0.022,0.13,0.199,0.019,True,4.0612744406884373987478061080
0.022,0.13,0.200,0.019,True,4.0612744406884373987478061080
0.022,0.13,0.198,0.019,True,4.0612744406884373987478061080
0.019,0.09,0.198,0.015,True,4.0609591703873767904178058999
0.019,0.09,0.199,0.015,True,4.0609591703873767904178058999
0.005,0.24,0.200,0.004,False,4.0598561734428230541332686637
0.005,0.24,0.199,0.004,False,4.0598561734428230541332686637
0.017,0.03,0.161,0.017,False,4.0518870155791952673688488769
0.024,0.13,0.196,0.021,True,4.0505872558176984161813710066
0.024,0.13,0.197,0.021,True,4.0505872558176984161813710066
0.024,0.13,0.198,0.021,True,4.0505872558176984161813710066
0.024,0.13,0.199,0.021,True,4.0505872558176984161813710066
0.019,0.14,0.196,0.015,True,4.0425541370122413297671570602
0.019,0.09,0.200,0.015,True,4.0378433109935398681783667005
0.004,0.24,0.200,0.004,False,3.9972071172029252886245877939
0.020,0.09,0.198,0.017,True,3.9967664614397807553659085448
0.023,0.13,0.197,0.019,True,3.9963616752541777180953877690
0.023,0.13,0.196,0.019,True,3.9963616752541777180953877690
0.023,0.13,0.198,0.019,True,3.9963616752541777180953877690
0.023,0.13,0.199,0.019,True,3.9963616752541777180953877690
0.023,0.13,0.200,0.019,True,3.9963616752541777180953877690
0.021,0.11,0.198,0.017,True,3.9925908710427380339056984207
0.021,0.11,0.200,0.017,True,3.9925908710427380339056984207
0.021,0.11,0.199,0.017,True,3.9925908710427380339056984207
0.025,0.13,0.199,0.021,True,3.9905152826398412608000591101
0.025,0.13,0.198,0.021,True,3.9905152826398412608000591101
0.025,0.13,0.196,0.021,True,3.9905152826398412608000591101
0.025,0.13,0.197,0.021,True,3.9905152826398412608000591101
0.006,0.06,0.193,0.005,False,3.9888627503350247904537018340
0.019,0.09,0.198,0.016,True,3.9883172982533478048218243761
0.019,0.09,0.199,0.016,True,3.9883172982533478048218243761
0.019,0.09,0.197,0.015,True,3.9817437921487858931600556018
0.021,0.11,0.200,0.018,True,3.9738108747749474980057567291
0.021,0.11,0.199,0.018,True,3.9738108747749474980057567291
0.021,0.11,0.198,0.018,True,3.9738108747749474980057567291
0.020,0.09,0.199,0.017,True,3.9735614434298097401531393148
0.020,0.09,0.200,0.017,True,3.9735614434298097401531393148
0.004,0.23,0.200,0.004,False,3.9630371203363278096558753090
0.015,0.11,0.199,0.012,True,3.9590285730100862258615582252
0.015,0.11,0.200,0.012,True,3.9590285730100862258615582252
0.025,0.12,0.197,0.021,True,3.9550227481340249741882259066
0.025,0.12,0.196,0.021,True,3.9550227481340249741882259066
0.025,0.12,0.198,0.021,True,3.9550227481340249741882259066
0.008,0.20,0.194,0.007,False,3.9541863023201490299235489946
0.008,0.20,0.196,0.007,False,3.9541863023201490299235489946
0.008,0.20,0.195,0.007,False,3.9541863023201490299235489946
0.008,0.20,0.198,0.007,False,3.9541863023201490299235489946
0.008,0.20,0.197,0.007,False,3.9541863023201490299235489946
0.008,0.20,0.199,0.007,False,3.9541863023201490299235489946
0.004,0.22,0.200,0.005,False,3.9165854367458622378890471116
0.004,0.22,0.199,0.005,False,3.9165854367458622378890471116
0.010,0.08,0.190,0.007,False,3.9103456239756972315861421522
0.006,0.23,0.198,0.004,False,3.9101397329589131580675460609
0.006,0.23,0.199,0.004,False,3.9101397329589131580675460609
0.006,0.23,0.200,0.004,False,3.9101397329589131580675460609
0.007,0.06,0.167,0.004,False,3.8984502042957288924940941987
0.007,0.06,0.166,0.004,False,3.8984502042957288924940941987
0.012,0.09,0.193,0.006,False,3.8763040005925505062160770466
0.012,0.09,0.194,0.006,False,3.8763040005925505062160770466
0.016,0.11,0.198,0.012,True,3.8725814310561581479380744287
0.016,0.11,0.199,0.012,True,3.8725814310561581479380744287
0.019,0.24,0.177,0.010,False,3.8723036727053920610020243129
0.019,0.24,0.176,0.010,False,3.8723036727053920610020243129
0.008,0.20,0.193,0.007,False,3.8671925263174694399444471586
0.018,0.22,0.198,0.015,True,3.8643500571269481579086464796
0.018,0.22,0.197,0.015,True,3.8643500571269481579086464796
0.018,0.22,0.199,0.015,True,3.8643500571269481579086464796
0.018,0.22,0.200,0.015,True,3.8643500571269481579086464796
0.008,0.20,0.200,0.007,False,3.8630974324559194606874790330
0.018,0.23,0.199,0.015,True,3.8288033894618194466720485905
0.018,0.23,0.200,0.015,True,3.8288033894618194466720485905
0.018,0.23,0.197,0.015,True,3.8288033894618194466720485905
0.018,0.23,0.198,0.015,True,3.8288033894618194466720485905
0.016,0.12,0.198,0.012,True,3.8248052099814709096544469898
0.016,0.12,0.199,0.012,True,3.8248052099814709096544469898
0.007,0.02,0.185,0.002,False,3.8206777075286515428899795482
0.018,0.12,0.200,0.013,True,3.8176150009331922694839352365
0.007,0.04,0.185,0.002,False,3.8107842370920173157226394080
0.020,0.08,0.174,0.008,False,3.7979857173538621580794830692
0.007,0.03,0.185,0.002,False,3.7968571451507005301377328855
0.020,0.14,0.197,0.017,True,3.7944264270055754206811901577
0.020,0.14,0.199,0.017,True,3.7944264270055754206811901577
0.020,0.14,0.198,0.017,True,3.7944264270055754206811901577
0.020,0.14,0.200,0.017,True,3.7944264270055754206811901577
0.019,0.14,0.200,0.016,True,3.7907204054671728183388547696
0.019,0.14,0.198,0.016,True,3.7907204054671728183388547696
0.019,0.14,0.199,0.016,True,3.7907204054671728183388547696
0.017,0.12,0.198,0.012,True,3.7906952194308667950663077638
0.010,0.10,0.200,0.004,False,3.7895543784747602530301312650
0.015,0.09,0.199,0.012,True,3.7879204620764212134859379344
0.015,0.09,0.200,0.012,True,3.7879204620764212134859379344
0.010,0.10,0.199,0.004,False,3.7831859635574054396726092757
0.024,0.13,0.200,0.021,True,3.7791444846862192632815840276
0.008,0.06,0.166,0.004,False,3.7710183667274580470718407001
0.008,0.06,0.167,0.004,False,3.7710183667274580470718407001
0.018,0.13,0.200,0.013,True,3.7702805382523000699667686717
0.013,0.10,0.200,0.004,False,3.7673129188695841585382663760
0.019,0.11,0.197,0.015,True,3.7668664659897414850305758464
0.019,0.11,0.198,0.015,True,3.7668664659897414850305758464
0.019,0.11,0.199,0.015,True,3.7668664659897414850305758464
0.019,0.11,0.200,0.015,True,3.7668664659897414850305758464
0.004,0.22,0.188,0.005,False,3.7668451613760372567916210364
0.004,0.22,0.189,0.005,False,3.7668451613760372567916210364
0.007,0.06,0.165,0.004,False,3.7663474247717771454473942504
0.007,0.06,0.164,0.004,False,3.7663474247717771454473942504
0.013,0.10,0.199,0.004,False,3.7591777321028914697411068966
0.004,0.22,0.187,0.005,False,3.7521450567785044468487363200
0.007,0.08,0.189,0.002,False,3.7474464429351619076200431863
0.020,0.14,0.196,0.017,True,3.7408998140538577990116774704
0.017,0.12,0.199,0.012,True,3.7392786546826467555049516523
0.017,0.12,0.200,0.012,True,3.7392786546826467555049516523
0.019,0.14,0.197,0.016,True,3.7322878864423687922297893329
0.019,0.14,0.196,0.016,True,3.7322878864423687922297893329
0.006,0.13,0.166,0.005,False,3.7307209351450695419781848438
0.018,0.11,0.200,0.013,True,3.7238388068337212698614386500
0.025,0.13,0.200,0.021,True,3.7193195693976863114421765910
0.013,0.10,0.198,0.004,False,3.7188678503689441025203161055
0.008,0.02,0.185,0.001,False,3.7169219339394871601971497149
0.018,0.22,0.200,0.014,True,3.7162699603642409517727556649
0.019,0.11,0.195,0.015,True,3.7101317517547075345768212688
0.019,0.11,0.196,0.015,True,3.7101317517547075345768212688
0.020,0.11,0.198,0.017,True,3.7047574218677790777118150137
0.020,0.11,0.199,0.017,True,3.7047574218677790777118150137
0.020,0.11,0.200,0.017,True,3.7047574218677790777118150137
0.008,0.03,0.185,0.001,False,3.7004093888917516928793483823
0.006,0.07,0.166,0.004,False,3.6966100774774583201388074244
0.006,0.07,0.167,0.004,False,3.6966100774774583201388074244
0.009,0.20,0.193,0.007,False,3.6918207938193753706581936857
0.009,0.20,0.194,0.007,False,3.6918207938193753706581936857
0.009,0.20,0.195,0.007,False,3.6918207938193753706581936857
0.009,0.20,0.196,0.007,False,3.6918207938193753706581936857
0.009,0.20,0.198,0.007,False,3.6918207938193753706581936857
0.009,0.20,0.199,0.007,False,3.6918207938193753706581936857
0.009,0.20,0.197,0.007,False,3.6918207938193753706581936857
0.019,0.12,0.200,0.016,True,3.6870721806445788219464176316
0.019,0.12,0.196,0.016,True,3.6870721806445788219464176316
0.019,0.12,0.197,0.016,True,3.6870721806445788219464176316
0.019,0.12,0.198,0.016,True,3.6870721806445788219464176316
0.019,0.12,0.199,0.016,True,3.6870721806445788219464176316
0.005,0.23,0.199,0.004,False,3.6857750652265672684973746665
0.005,0.23,0.200,0.004,False,3.6857750652265672684973746665
0.008,0.02,0.186,0.001,False,3.6852868197910036091457627805
0.008,0.02,0.187,0.001,False,3.6852868197910036091457627805
0.008,0.02,0.188,0.001,False,3.6852868197910036091457627805
0.016,0.09,0.192,0.004,False,3.6847669972472900116774581187
0.016,0.09,0.193,0.004,False,3.6847669972472900116774581187
0.005,0.23,0.187,0.004,False,3.6753755561020633509718800620
0.014,0.11,0.199,0.012,True,3.6715065298894000582161745022
