StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.24,0.120,0.007,False,3.2938143406621664576466757942
0.003,0.23,0.114,0.010,False,3.2371159428129154973046562130
0.003,0.23,0.115,0.010,False,3.2371159428129154973046562130
0.003,0.23,0.116,0.010,False,3.2371159428129154973046562130
0.003,0.23,0.117,0.010,False,3.2371159428129154973046562130
0.003,0.23,0.118,0.010,False,3.2371159428129154973046562130
0.020,0.17,0.116,0.025,False,3.2331704296295296318966180526
0.002,0.22,0.114,0.011,False,3.2306464938518504659447551867
0.002,0.22,0.115,0.011,False,3.2306464938518504659447551867
0.002,0.22,0.116,0.011,False,3.2306464938518504659447551867
0.002,0.22,0.117,0.011,False,3.2306464938518504659447551867
0.002,0.22,0.118,0.011,False,3.2306464938518504659447551867
0.009,0.24,0.116,0.026,False,3.2193639776409620045800877748
0.009,0.24,0.117,0.026,False,3.2193639776409620045800877748
0.009,0.24,0.118,0.026,False,3.2193639776409620045800877748
0.008,0.21,0.113,0.011,False,3.2055507777306734737145906772
0.009,0.24,0.115,0.026,False,3.2054839987011985261995598560
0.008,0.24,0.114,0.007,False,3.2037243819132101581467374812
0.008,0.24,0.115,0.007,False,3.2037243819132101581467374812
0.008,0.24,0.116,0.007,False,3.2037243819132101581467374812
0.008,0.24,0.117,0.007,False,3.2037243819132101581467374812
0.008,0.24,0.118,0.007,False,3.2037243819132101581467374812
0.008,0.24,0.119,0.007,False,3.2037243819132101581467374812
0.003,0.24,0.118,0.005,False,3.1926451991483286111192148245
0.006,0.19,0.115,0.028,False,3.1837091028137582383820217663
0.006,0.19,0.116,0.028,False,3.1837091028137582383820217663
0.006,0.19,0.117,0.028,False,3.1837091028137582383820217663
0.006,0.19,0.118,0.028,False,3.1837091028137582383820217663
0.003,0.23,0.112,0.010,False,3.1804880989598024229119131728
0.003,0.23,0.113,0.010,False,3.1804880989598024229119131728
0.009,0.22,0.112,0.010,False,3.1772549536390065247877361903
0.009,0.22,0.113,0.010,False,3.1772549536390065247877361903
0.008,0.21,0.115,0.029,False,3.1735615699110722360698248262
0.018,0.14,0.117,0.021,False,3.1673804689155279027024468224
0.009,0.24,0.113,0.026,False,3.1587152136113434194743325304
0.009,0.24,0.114,0.026,False,3.1587152136113434194743325304
0.002,0.23,0.112,0.011,False,3.1556073832987756556532493196
0.002,0.23,0.113,0.011,False,3.1556073832987756556532493196
0.002,0.23,0.114,0.011,False,3.1556073832987756556532493196
0.002,0.23,0.115,0.011,False,3.1556073832987756556532493196
0.002,0.23,0.116,0.011,False,3.1556073832987756556532493196
0.002,0.23,0.117,0.011,False,3.1556073832987756556532493196
0.002,0.23,0.118,0.011,False,3.1556073832987756556532493196
0.008,0.23,0.115,0.020,False,3.1530302076012303916227154082
0.008,0.23,0.116,0.020,False,3.1530302076012303916227154082
0.005,0.25,0.117,0.009,False,3.1480635369077028970946474518
0.005,0.25,0.118,0.009,False,3.1480635369077028970946474518
0.002,0.15,0.114,0.011,False,3.1475843151697740843494935222
0.002,0.15,0.116,0.011,False,3.1434957264246209859406161822
0.002,0.15,0.117,0.011,False,3.1434957264246209859406161822
0.002,0.15,0.118,0.011,False,3.1434957264246209859406161822
0.003,0.23,0.119,0.010,False,3.1419335377098977998098309729
0.020,0.04,0.118,0.024,False,3.1281505527342188546805609206
0.008,0.04,0.119,0.016,True,3.1262762008345729018241358469
0.008,0.04,0.120,0.016,True,3.1262762008345729018241358469
0.008,0.25,0.120,0.007,False,3.1254061860139216429379586689
0.020,0.04,0.118,0.023,False,3.1221805711922051932625574676
0.009,0.21,0.112,0.010,False,3.1217581704396729525409646907
0.009,0.21,0.113,0.010,False,3.1217581704396729525409646907
0.028,0.14,0.120,0.012,False,3.1203535205730553358241134679
0.028,0.14,0.120,0.013,False,3.1176590043417487138188066757
0.020,0.04,0.118,0.025,False,3.1148233371250315073022287906
0.022,0.05,0.120,0.025,False,3.1124795541911743586581865806
