StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.150,0.003,True,2.6307828043891500214550001468
0.028,0.02,0.150,0.003,True,2.5843995170838630574372659872
0.026,0,0.148,0.005,True,2.5476219093477713673878380307
0.027,0.02,0.148,0.003,True,2.5456456633114442143941748174
0.027,0.02,0.149,0.003,True,2.5456456633114442143941748174
0.025,0,0.148,0.005,True,2.5431931840207572396333745630
0.027,0.02,0.147,0.003,True,2.5413721472681215561568966213
0.027,0.02,0.148,0.004,True,2.5312821979158218900094826505
0.027,0.02,0.147,0.004,True,2.5312821979158218900094826505
0.027,0.02,0.149,0.004,True,2.5312821979158218900094826505
0.025,0.02,0.148,0.015,True,2.5247458869889729137511647662
0.025,0.02,0.149,0.015,True,2.5247458869889729137511647662
0.025,0.02,0.150,0.015,True,2.5247458869889729137511647662
0.025,0.02,0.147,0.015,True,2.5246105713015574946520741805
0.025,0.03,0.148,0.015,True,2.5217565108783075124863504651
0.025,0.03,0.150,0.015,True,2.5217565108783075124863504651
0.025,0.03,0.149,0.015,True,2.5217565108783075124863504651
0.025,0.03,0.147,0.015,True,2.5216697561649288488975358483
0.027,0.02,0.149,0.002,True,2.5192932744931955217966428967
0.027,0.02,0.148,0.002,True,2.5192932744931955217966428967
0.027,0.02,0.148,0.005,True,2.5083344053947740696734662279
0.027,0.02,0.147,0.005,True,2.5083344053947740696734662279
0.027,0.02,0.146,0.005,True,2.5083344053947740696734662279
0.029,0.02,0.150,0.003,True,2.5036913067708467791142095387
0.027,0,0.148,0.005,True,2.5034326103054026948312029090
0.028,0.02,0.148,0.003,True,2.4969151215621578284817081624
0.025,0.01,0.150,0.015,True,2.4928006743242809091062751195
0.025,0.01,0.148,0.015,True,2.4928006743242809091062751195
0.025,0.01,0.149,0.015,True,2.4928006743242809091062751195
0.028,0.02,0.147,0.003,True,2.4925909329708778472026365296
0.028,0.02,0.146,0.003,True,2.4925909329708778472026365296
0.027,0.02,0.146,0.003,True,2.4913185716609015360862121808
0.028,0.02,0.148,0.001,True,2.4841751393983111865012043762
0.028,0.02,0.147,0.001,True,2.4841751393983111865012043762
0.027,0.02,0.146,0.001,True,2.4775816125735234095544476120
0.027,0.02,0.148,0.001,True,2.4612416492216636419310977464
0.027,0.02,0.149,0.001,True,2.4612416492216636419310977464
0.027,0.02,0.147,0.001,True,2.4612416492216636419310977464
0.028,0.02,0.147,0.005,True,2.4590293801361167214767963968
0.028,0.02,0.148,0.005,True,2.4590293801361167214767963968
0.027,0.02,0.147,0.002,True,2.4470614374203920981556017781
0.027,0.02,0.146,0.002,True,2.4470614374203920981556017781
0.027,0.02,0.150,0.001,True,2.4131150578459037832491707427
0.024,0.02,0.150,0.014,True,2.3926023695986493687540645004
0.024,0.02,0.149,0.014,True,2.3926023695986493687540645004
0.024,0.03,0.150,0.014,True,2.3902586008213915830590033711
0.024,0.03,0.149,0.014,True,2.3902586008213915830590033711
0.027,0.02,0.150,0.013,True,2.3862359840632239079593266325
0.026,0.03,0.150,0.015,True,2.3809318222881430463668650048
0.026,0.03,0.149,0.015,True,2.3809318222881430463668650048
0.026,0.03,0.148,0.015,True,2.3809318222881430463668650048
0.026,0.03,0.147,0.015,True,2.3808682816096625403311347335
0.026,0.03,0.146,0.015,True,2.3808682816096625403311347335
0.024,0,0.150,0.014,True,2.3795075640503566283909404624
0.030,0.01,0.148,0.017,True,2.3755007558259919573140179566
0.030,0.01,0.149,0.017,True,2.3751886992948958891747046656
0.027,0.01,0.148,0.005,True,2.3740408936023376610810082228
0.028,0.01,0.150,0.014,True,2.3739842570300233507012285173
0.028,0.01,0.149,0.014,True,2.3739842570300233507012285173
0.037,0.09,0.145,0.024,True,2.3653592811095890122110737627
0.037,0.09,0.147,0.024,True,2.3653592811095890122110737627
0.037,0.09,0.146,0.024,True,2.3653592811095890122110737627
0.031,0.01,0.150,0.019,True,2.3613419624958230259897828685
0.031,0.01,0.148,0.019,True,2.3609214915679231663940809098
0.028,0.02,0.150,0.014,True,2.3517905473730798746517795203
0.028,0.02,0.149,0.014,True,2.3517905473730798746517795203
0.028,0.03,0.149,0.014,True,2.3487933442323586619968040175
0.028,0.03,0.150,0.014,True,2.3487933442323586619968040175
0.027,0.01,0.148,0.014,True,2.3485814332545523849535085020
0.027,0.01,0.149,0.014,True,2.3485814332545523849535085020
0.037,0.09,0.145,0.025,True,2.3369579487725689388280746820
0.037,0.09,0.146,0.025,True,2.3369579487725689388280746820
0.037,0.09,0.147,0.025,True,2.3369579487725689388280746820
0.037,0.09,0.147,0.026,True,2.3348850554146773230988551881
0.037,0.09,0.146,0.026,True,2.3348850554146773230988551881
0.037,0.09,0.145,0.026,True,2.3348850554146773230988551881
0.030,0.03,0.148,0.016,True,2.3341052691979481228487302814
0.030,0.03,0.145,0.016,True,2.3336266667099884056593825585
0.030,0.03,0.146,0.016,True,2.3336266667099884056593825585
