StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.189,0.003,False,3.9958599735038995055966233626
0.007,0.07,0.190,0.003,False,3.9958599735038995055966233626
0.009,0.04,0.191,0.004,False,3.9517148923721737140436067860
0.009,0.04,0.192,0.004,False,3.9517148923721737140436067860
0.009,0.04,0.193,0.004,False,3.9492127792204806224977737752
0.007,0.07,0.188,0.003,False,3.9432913769330066696164696483
0.010,0.07,0.189,0.004,False,3.9356711664435280070788840466
0.009,0.08,0.190,0.004,False,3.9327744914868705454288864040
0.012,0.07,0.186,0.004,False,3.8990120748065226634581003213
0.008,0.06,0.188,0.002,False,3.8984569180228323574650500901
0.008,0.06,0.189,0.002,False,3.8984569180228323574650500901
0.009,0.03,0.191,0.004,False,3.8879676714035561915724313512
0.009,0.03,0.192,0.004,False,3.8879676714035561915724313512
0.009,0.03,0.193,0.004,False,3.8879676714035561915724313512
0.009,0.07,0.186,0.004,False,3.8879159275136109535402427735
0.009,0.04,0.189,0.004,False,3.8827447869930866488958199326
0.009,0.04,0.190,0.004,False,3.8827447869930866488958199326
0.009,0.05,0.189,0.004,False,3.8731793946351924766002911944
0.009,0.05,0.190,0.004,False,3.8731793946351924766002911944
0.009,0.07,0.186,0.003,False,3.8724784656377673438671876119
0.010,0.08,0.190,0.004,False,3.8489071157710872604220484543
0.006,0.07,0.188,0.003,False,3.8453520847430996623500168603
0.006,0.04,0.189,0.002,False,3.8372525156972747102786953189
0.007,0.06,0.184,0.002,False,3.8370412776159471169632788241
0.009,0.04,0.187,0.004,False,3.8299677803956955351234115252
0.009,0.04,0.188,0.004,False,3.8299677803956955351234115252
0.012,0.07,0.187,0.004,False,3.8285687084189092745956256162
0.012,0.07,0.188,0.004,False,3.8282345147262659679086245331
0.009,0.03,0.189,0.004,False,3.8190747808828662090646354511
0.009,0.03,0.190,0.004,False,3.8190747808828662090646354511
0.008,0.06,0.189,0.003,False,3.8179750915815292889408101960
0.008,0.08,0.191,0.004,False,3.8148513210091397550848557702
0.008,0.08,0.192,0.004,False,3.8148513210091397550848557702
0.006,0.01,0.189,0.005,False,3.8087878945425702308435719675
0.008,0.06,0.190,0.003,False,3.8085381469699837782394687385
0.007,0.05,0.188,0.002,False,3.8074364898998904225371129327
0.007,0.05,0.189,0.002,False,3.8074364898998904225371129327
0.008,0.07,0.187,0.002,False,3.8050177986003136932665177116
0.008,0.07,0.188,0.002,False,3.8045721957595699326515170748
0.008,0.07,0.189,0.002,False,3.8045721957595699326515170748
0.010,0.08,0.189,0.004,False,3.7987810576999366937622690565
0.007,0.03,0.184,0.002,False,3.7986171378193255693461648696
0.006,0.08,0.161,0.017,False,3.7954816149337601865571640591
0.019,0.03,0.164,0.018,True,3.7931007124642211773088113795
0.008,0.03,0.184,0.002,False,3.7789487046768982143528390968
0.005,0.06,0.167,0.011,False,3.7736744034627564186301122389
0.007,0.08,0.189,0.003,False,3.7732987619629390448940662972
0.007,0.08,0.190,0.003,False,3.7732987619629390448940662972
0.008,0.06,0.184,0.002,False,3.7705301040408548315279262334
0.005,0.05,0.189,0.002,False,3.7666118989763917778618410138
0.009,0.03,0.187,0.004,False,3.7662977742854750952922270437
