StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.157,0.019,False,4.2724253785973755854813660269
0.015,0.03,0.158,0.019,False,4.2724253785973755854813660269
0.015,0.03,0.156,0.019,False,4.2455166958848234661884603944
0.015,0.02,0.159,0.019,False,4.1357503278333234146046314842
0.015,0.03,0.154,0.019,False,4.0402068327035867117685849426
0.015,0.03,0.155,0.019,False,4.0402068327035867117685849426
0.015,0.02,0.157,0.019,False,4.0352755583302518360746160872
0.015,0.02,0.158,0.019,False,4.0352755583302518360746160872
0.016,0.05,0.143,0.009,False,4.0186634655443802178281376646
0.015,0.02,0.156,0.019,False,4.0103677135708474828986518711
0.015,0.03,0.160,0.019,False,3.9572352184138106265593589668
0.016,0.03,0.156,0.019,False,3.9423507254913492159786581100
0.016,0.03,0.157,0.019,False,3.9423507254913492159786581100
0.016,0.03,0.158,0.019,False,3.9423507254913492159786581100
0.016,0.03,0.155,0.019,False,3.9148867031627238475416189877
0.017,0.04,0.155,0.019,False,3.8917655291009251663839635966
0.017,0.04,0.156,0.019,False,3.8917655291009251663839635966
0.015,0.03,0.152,0.019,False,3.8726214776364686411008019931
0.017,0.04,0.154,0.019,False,3.8625433150724787121104574916
0.016,0.05,0.142,0.009,False,3.8552281229805821514006921909
0.017,0.03,0.158,0.019,False,3.8528676861695100939937298413
0.015,0.03,0.153,0.019,False,3.8394532256445191777947247151
0.014,0.02,0.159,0.019,False,3.8347648381754539232779949958
0.016,0.04,0.156,0.019,False,3.8235582983845297852711719860
0.014,0.03,0.158,0.019,False,3.7950727364366734818936243318
0.016,0.04,0.155,0.019,False,3.7935247078054726225891490231
0.016,0.04,0.152,0.019,False,3.7836439077896928345911427626
0.016,0.04,0.153,0.019,False,3.7836439077896928345911427626
0.016,0.04,0.154,0.019,False,3.7836439077896928345911427626
0.015,0.05,0.143,0.009,False,3.7817714563322177052541612146
0.015,0.05,0.142,0.009,False,3.7788062892651759900476508321
0.015,0.02,0.160,0.019,False,3.7773931028987904108202863185
0.013,0.02,0.155,0.019,False,3.7721315500536921635136048921
0.016,0.04,0.151,0.019,False,3.7689259362380870587012780398
0.014,0.03,0.157,0.019,False,3.7674970463219466661979483361
0.014,0.03,0.155,0.019,False,3.7647659191320663433641161565
0.014,0.03,0.156,0.019,False,3.7647659191320663433641161565
0.014,0.03,0.154,0.019,False,3.7627159687832516952936989614
0.016,0.05,0.141,0.009,False,3.7604473097570516840120874179
0.015,0.03,0.159,0.019,False,3.7509536183316251019739627724
0.013,0.02,0.154,0.019,False,3.7506899837979434919898596834
0.018,0.04,0.143,0.009,False,3.7464645479845835748713877421
0.014,0.02,0.158,0.019,False,3.7398532599060020014756878847
0.016,0.03,0.153,0.019,False,3.7319102286287762750641188698
0.016,0.03,0.154,0.019,False,3.7319102286287762750641188698
0.016,0.04,0.159,0.019,False,3.7308558693089495526499835072
0.016,0.04,0.160,0.019,False,3.7308558693089495526499835072
0.026,0.05,0.155,0.019,False,3.7299254140496462984068182054
0.019,0.14,0.081,0.024,False,3.7172304100178878258895188643
0.019,0.14,0.082,0.024,False,3.7172304100178878258895188643
0.014,0.02,0.155,0.019,False,3.7142729603799391475702644956
0.014,0.02,0.156,0.019,False,3.7142729603799391475702644956
0.014,0.02,0.157,0.019,False,3.7142729603799391475702644956
0.016,0.03,0.152,0.019,False,3.7079632826069231860341007218
0.016,0.03,0.149,0.022,False,3.6897094418092312580119769714
0.016,0.03,0.150,0.022,False,3.6897094418092312580119769714
0.017,0.04,0.160,0.019,False,3.6896673139581171198842079908
0.028,0.14,0.125,0.012,False,3.6829277587543726960946011888
0.028,0.14,0.124,0.013,False,3.6817897040353027814863238751
0.028,0.14,0.125,0.013,False,3.6795010693652054637541539309
0.014,0.03,0.149,0.019,False,3.6735342716223501355348095954
0.024,0.07,0.135,0.012,False,3.6702177966619791208284258098
0.024,0.07,0.136,0.012,False,3.6702177966619791208284258098
0.015,0.02,0.155,0.019,False,3.6689141304313544257354584795
0.016,0.03,0.160,0.019,False,3.6615240930155960343728079694
0.014,0.02,0.154,0.019,False,3.6598079075783267491469864042
0.015,0.06,0.144,0.010,False,3.6582471886745001248054797929
0.014,0.02,0.148,0.027,False,3.6572234007095137313877751065
0.014,0.02,0.149,0.027,False,3.6572234007095137313877751065
0.014,0.02,0.150,0.027,False,3.6572234007095137313877751065
0.015,0.06,0.143,0.010,False,3.6518042632044511872615489436
0.012,0,0.152,0.019,False,3.6451842175375896121852838543
0.017,0.02,0.154,0.019,False,3.6451649109918817042909537945
0.017,0.03,0.155,0.019,False,3.6412411365971932657436909626
0.017,0.03,0.156,0.019,False,3.6412411365971932657436909626
0.017,0.03,0.157,0.019,False,3.6412411365971932657436909626
0.015,0.01,0.149,0.019,False,3.6398315007251172394872945519
0.016,0.04,0.149,0.019,False,3.6394171393632279814378648827
0.016,0.04,0.150,0.019,False,3.6394171393632279814378648827
0.013,0.01,0.143,0.013,False,3.6357748686118830410523200880
0.017,0.04,0.151,0.019,False,3.6352895205755676938576443330
0.017,0.04,0.159,0.019,False,3.6335855935154523771075180517
0.016,0.03,0.159,0.019,False,3.6280209387794766670827952058
0.019,0.14,0.083,0.024,False,3.6216854096069002090892366573
0.011,0.01,0.149,0.019,False,3.6182598330807656791851265011
0.011,0.01,0.150,0.019,False,3.6182598330807656791851265011
0.017,0.03,0.160,0.019,False,3.6171627095054189332284812066
0.017,0.03,0.154,0.019,False,3.6140160798347564646344027185
0.012,0.01,0.143,0.013,False,3.6139244288141843359508470606
0.012,0.01,0.144,0.013,False,3.6139244288141843359508470606
0.017,0.04,0.152,0.019,False,3.6132061298624619662263008288
0.017,0.04,0.153,0.019,False,3.6132061298624619662263008288
0.026,0.05,0.154,0.019,False,3.6112445676573937584637295034
0.009,0,0.157,0.025,False,3.6069034056630363310312185092
0.017,0.04,0.158,0.019,False,3.6039442577833060495179491094
0.017,0.02,0.153,0.019,False,3.6027942152170511725698806392
0.017,0.07,0.143,0.010,False,3.6016473632672615534525281050
0.017,0.07,0.144,0.010,False,3.6016473632672615534525281050
