StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.17,0.139,0.025,False,3.9876116789453220836932535384
0.019,0.08,0.129,0.024,False,3.9806954708383655473275658504
0.019,0.07,0.128,0.024,False,3.9801889805482396868286602375
0.019,0.07,0.130,0.024,False,3.9752571762937520151359527730
0.019,0.07,0.129,0.024,False,3.9748056250987450266478993323
0.019,0.06,0.130,0.024,False,3.9390287181387951010089791379
0.017,0.18,0.139,0.025,False,3.9382805244480341990200666183
0.019,0.05,0.132,0.024,False,3.9135504867183458264960731583
0.019,0.06,0.131,0.024,False,3.9060558850981449599655089450
0.019,0.06,0.129,0.024,False,3.9036805740290564126129735889
0.019,0.06,0.128,0.024,False,3.9027079052846792126129747222
0.019,0.06,0.133,0.024,False,3.8887924638008207211946296788
0.019,0.06,0.132,0.024,False,3.8887924638008207211946296788
0.020,0.07,0.127,0.024,False,3.8684712171416079920761515250
0.020,0.07,0.127,0.023,False,3.8683956147433143822450439592
0.020,0.07,0.126,0.023,False,3.8683956147433143822450439592
0.020,0.07,0.129,0.024,False,3.8656494439377712412946986070
0.020,0.08,0.129,0.023,False,3.8644760350176614822977606044
0.020,0.07,0.128,0.024,False,3.8633888950146273236680762263
0.020,0.07,0.129,0.023,False,3.8633001033901821717572748209
0.020,0.08,0.128,0.023,False,3.8631314512774014904250929192
0.020,0.07,0.128,0.023,False,3.8621595594835504005833747212
0.020,0.07,0.126,0.024,False,3.8592403434711754379993017682
0.019,0.08,0.130,0.024,False,3.8368904673508038626193165657
0.019,0.08,0.131,0.024,False,3.8368693125007914301441535320
0.019,0.09,0.130,0.024,False,3.7979143031227488407971539176
0.019,0.09,0.131,0.024,False,3.7979143031227488407971539176
0.020,0.08,0.127,0.023,False,3.7885435292566517340959252353
0.030,0.14,0.118,0.023,False,3.7833080131885551501621977702
0.020,0.06,0.127,0.024,False,3.7827856868697327476823720412
0.020,0.06,0.127,0.023,False,3.7807196585069739283971764778
0.020,0.06,0.128,0.023,False,3.7807196585069739283971764778
0.020,0.06,0.132,0.024,False,3.7806479773340903629032393566
0.020,0.06,0.126,0.023,False,3.7805146664825916755845150890
0.019,0.07,0.131,0.024,False,3.7803531108128170119273180341
0.020,0.06,0.132,0.023,False,3.7781895836291214842923068424
0.020,0.07,0.131,0.023,False,3.7748688501693512417999172306
0.020,0.06,0.126,0.024,False,3.7730847265395110504156342401
0.024,0.09,0.128,0.023,False,3.7679499897194893953150745069
0.019,0.05,0.133,0.024,False,3.7663404010944223880889896634
0.020,0.05,0.130,0.024,False,3.7661169511202377200325766572
0.020,0.07,0.130,0.024,False,3.7655982814205069432630956267
0.019,0.07,0.132,0.024,False,3.7549976564399843064769307556
0.019,0.06,0.134,0.024,False,3.7430079307569749616007635369
0.019,0.07,0.127,0.024,False,3.7257718950773576442284886208
0.019,0.05,0.130,0.024,False,3.7249070423402505051658715071
0.023,0.07,0.127,0.023,False,3.7235019327723492178188615259
0.020,0.08,0.130,0.023,False,3.7147892395305324644533766000
0.020,0.06,0.130,0.024,False,3.7146449001988733849471190909
0.023,0.07,0.128,0.023,False,3.7117940576030799378974366877
0.019,0.07,0.133,0.024,False,3.7089465671606118408527431908
0.020,0.07,0.130,0.023,False,3.7076180590253105375459061427
0.019,0.05,0.131,0.024,False,3.7011006918042297268520438813
0.020,0.05,0.131,0.024,False,3.6969445696426918833842365887
0.032,0.03,0.159,0.002,True,3.6931833765052912857493735838
0.020,0.05,0.131,0.023,False,3.6928709284174863106234299862
0.019,0.05,0.129,0.024,False,3.6924821775653417346919353284
0.019,0.05,0.128,0.024,False,3.6917206933738560777308193104
0.025,0.08,0.121,0.023,False,3.6870206212831638241562484783
0.020,0.09,0.131,0.023,False,3.6788036146621959181807230660
0.020,0.09,0.130,0.023,False,3.6788036146621959181807230660
0.020,0.05,0.131,0.025,False,3.6762077316346274631630871581
0.020,0.09,0.129,0.023,False,3.6754271840013602341803937930
0.020,0.06,0.131,0.024,False,3.6741853643578947349036377700
0.032,0.03,0.159,0.004,True,3.6719541506034426459417430349
0.020,0.06,0.131,0.023,False,3.6714502499833322820350080687
0.032,0.03,0.159,0.003,True,3.6662614083582135961151308208
0.032,0.03,0.159,0.005,True,3.6656654396219193802442795729
0.020,0.08,0.131,0.023,False,3.6615810062222684681040901580
0.019,0.08,0.132,0.024,False,3.6606403154148200686846318324
0.020,0.06,0.130,0.023,False,3.6551890952257367244468346132
0.019,0.06,0.127,0.024,False,3.6446030255953311788783962371
0.021,0.06,0.129,0.024,False,3.6364613045025902081565222544
0.015,0.18,0.139,0.025,False,3.6295003862568079964064873960
0.028,0.13,0.133,0.025,False,3.6282272212709243762385828857
0.021,0.06,0.129,0.023,False,3.6224459194340088542330648722
0.019,0.06,0.135,0.024,False,3.6142698943498026866378685824
0.019,0.08,0.133,0.024,False,3.6117300702633465195579428581
0.018,0.03,0.154,0.009,True,3.6116005954581996519193632879
0.027,0,0.153,0.017,True,3.6108628310787567049333535436
0.032,0.02,0.160,0.001,True,3.5933557284998622894316023768
0.024,0.09,0.129,0.023,False,3.5904362709093218876792668548
0.031,0.02,0.160,0.001,True,3.5889576338754791735651456450
0.027,0.01,0.153,0.017,True,3.5886225836689109066228756383
0.024,0,0.150,0.014,True,3.5787521343075676946614820099
0.024,0,0.151,0.014,True,3.5758098945856567031670874210
0.020,0.05,0.128,0.024,False,3.5666540378043442452096059335
0.020,0.05,0.127,0.024,False,3.5661190654448562028285858186
0.024,0.01,0.149,0.014,True,3.5660118793305894599097142191
0.024,0.01,0.148,0.014,True,3.5660118793305894599097142191
0.024,0.01,0.150,0.014,True,3.5660118793305894599097142191
0.020,0.05,0.126,0.023,False,3.5636114735821664994712725614
0.020,0.05,0.127,0.023,False,3.5634012968628326091797951310
0.020,0.05,0.128,0.023,False,3.5634012968628326091797951310
0.024,0.01,0.151,0.014,True,3.5630696396086784684153196302
0.020,0.05,0.126,0.024,False,3.5574141414583857840027659812
0.020,0.03,0.121,0.024,False,3.5507841400274330956405970509
0.028,0,0.153,0.017,True,3.5488891570994131456232682644
0.020,0.06,0.129,0.024,False,3.5446129732504315115400077799
0.020,0.06,0.128,0.024,False,3.5439796188562597145859794068
0.020,0.06,0.129,0.023,False,3.5417098649024952862717415723
0.019,0.02,0.120,0.024,False,3.5405636256111397375950653705
0.020,0.05,0.130,0.025,False,3.5399296880187748344256013088
0.019,0.02,0.121,0.024,False,3.5107430076988187746585944836
0.015,0.04,0.139,0.025,False,3.4798078057900244874921568283
0.020,0.03,0.121,0.023,False,3.4789425684531312475791265783
0.016,0.04,0.137,0.024,False,3.4773889411571855335954636960
0.016,0.05,0.137,0.024,False,3.4578697910921905553848916684
