StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.080,0.021,False,2.2697158655820095022474107996
0.019,0.18,0.079,0.021,False,2.2697158655820095022474107996
0.016,0.18,0.077,0.026,False,2.2537999974735154711089246770
0.019,0.16,0.078,0.021,False,2.1387390912030226371870764090
0.017,0.17,0.080,0.023,False,2.1241326803940577655536438790
0.019,0.16,0.080,0.021,False,2.1182138820232853411104174572
0.019,0.16,0.079,0.021,False,2.1182138820232853411104174572
0.015,0.18,0.077,0.026,False,2.1132251558100425719739048461
0.014,0.18,0.077,0.026,False,2.1090518634216460759433207611
0.017,0.18,0.077,0.026,False,2.0936255688920238526285238018
0.019,0.15,0.078,0.021,False,2.0791276701362018795920994043
0.014,0.17,0.076,0.026,False,2.0777765012274710153900200263
0.014,0.17,0.077,0.026,False,2.0720540571817439810519089029
0.014,0.18,0.075,0.026,False,2.0652010570783668680463322966
0.014,0.18,0.076,0.026,False,2.0652010570783668680463322966
0.016,0.17,0.076,0.024,False,2.0597079929069587378719316664
0.015,0.18,0.076,0.025,False,2.0588996943493971117138118181
0.019,0.15,0.079,0.021,False,2.0586024609564645835154404525
0.019,0.15,0.080,0.021,False,2.0586024609564645835154404525
0.014,0.17,0.072,0.026,False,2.0450389986577066946239523014
0.019,0.16,0.077,0.021,False,2.0401071514022071786379271902
0.015,0.18,0.077,0.025,False,2.0377988576659961480319002161
0.015,0.17,0.072,0.025,False,2.0308765983562459215433504953
0.015,0.18,0.076,0.026,False,2.0114773785837485891905809549
0.015,0.18,0.075,0.026,False,2.0114773785837485891905809549
0.015,0.18,0.074,0.026,False,2.0114773785837485891905809549
0.018,0.18,0.077,0.026,False,2.0102475907752114050827026402
0.016,0.23,0.073,0.026,False,2.0091452984435588296976935502
0.016,0.23,0.074,0.026,False,2.0091452984435588296976935502
0.016,0.23,0.075,0.026,False,2.0091452984435588296976935502
0.016,0.23,0.076,0.026,False,2.0091452984435588296976935502
0.016,0.23,0.072,0.026,False,2.0084626438624497687485442197
0.004,0.18,0.073,0.002,True,1.9829113034265719728289872897
0.004,0.18,0.072,0.002,True,1.9829113034265719728289872897
0.004,0.18,0.074,0.002,True,1.9829113034265719728289872897
0.004,0.18,0.075,0.002,True,1.9829113034265719728289872897
0.015,0.17,0.077,0.026,False,1.9756652223914000993299764799
0.004,0.18,0.076,0.002,True,1.9708032458731304925601177745
0.019,0.21,0.074,0.025,False,1.9683702764935551369225410848
0.016,0.18,0.077,0.025,False,1.9649807016930172722552749808
0.013,0.15,0.075,0.023,False,1.9560692835709429590445225464
0.019,0.21,0.075,0.024,False,1.9513173114058783705251701498
0.019,0.21,0.075,0.025,False,1.9478184670035477458985524717
0.017,0.23,0.072,0.026,False,1.9204320397263286533168169886
0.017,0.23,0.074,0.026,False,1.9204320397263286533168169886
0.017,0.23,0.073,0.026,False,1.9204320397263286533168169886
0.017,0.23,0.075,0.026,False,1.9204320397263286533168169886
