StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.21,0.050,0.023,False,3.5499352830607670499257955855
0.030,0.21,0.050,0.024,False,3.4894444751217045414485147681
0.028,0.21,0.050,0.025,False,3.4851332093165514922558962885
0.028,0.21,0.050,0.024,False,3.4711502656031641271984341564
0.030,0.21,0.050,0.025,False,3.4677502415362905781849167631
0.029,0.21,0.050,0.025,False,3.4584386381108096758615203499
0.031,0.21,0.050,0.023,False,3.4475800348205919108534564324
0.029,0.21,0.050,0.024,False,3.4425567214237715765020427688
0.019,0.16,0.080,0.021,False,3.4337299910388123969149357282
0.029,0.21,0.050,0.023,False,3.4301739483092904859926610830
0.027,0.21,0.054,0.025,False,3.4224858134703993623536093519
0.027,0.21,0.050,0.025,False,3.4207394293506495547932021207
0.027,0.19,0.050,0.025,False,3.4135477642236549921758894949
0.027,0.19,0.050,0.024,False,3.3975697782400138035860606925
0.028,0.21,0.052,0.025,False,3.3967683810535186310199880966
0.028,0.21,0.053,0.025,False,3.3967683810535186310199880966
0.028,0.21,0.053,0.024,False,3.3857641980639383430522488174
0.028,0.21,0.052,0.024,False,3.3847799074934024202765930460
0.031,0.21,0.050,0.025,False,3.3731731432969239468424797345
0.027,0.21,0.054,0.026,False,3.3688326327833389203722507202
0.029,0.21,0.051,0.025,False,3.3674037103017280003752787726
0.029,0.21,0.052,0.025,False,3.3674037103017280003752787726
0.030,0.21,0.051,0.023,False,3.3661015135381856828041957167
0.029,0.21,0.049,0.024,False,3.3566612913052516877496770021
0.029,0.21,0.051,0.024,False,3.3535352661013355794266673489
0.029,0.21,0.052,0.024,False,3.3535352661013355794266673489
0.031,0.21,0.050,0.024,False,3.3503393893417564522390888362
0.028,0.21,0.050,0.019,False,3.3445525795972343573183483474
0.029,0.21,0.049,0.023,False,3.3429930356130416223743913553
0.029,0.21,0.051,0.023,False,3.3421193446209423541644443805
0.029,0.21,0.052,0.023,False,3.3421193446209423541644443805
0.027,0.21,0.048,0.023,False,3.3417727324100788318236419379
0.028,0.21,0.049,0.024,False,3.3350083071999755384076638407
0.019,0.16,0.079,0.021,False,3.3341886849950917621004446594
0.028,0.21,0.053,0.019,False,3.3311309617142888252081372578
0.027,0.21,0.055,0.026,False,3.3280698275075832188949305513
0.028,0.21,0.051,0.025,False,3.3081264622010654752469177000
0.030,0.21,0.049,0.023,False,3.3060142416609808744857326588
0.028,0.21,0.054,0.026,False,3.3056895909299642951825079552
0.030,0.21,0.051,0.024,False,3.3046410286987248659605614476
0.027,0.21,0.056,0.026,False,3.3024051021585609487536688361
0.027,0.21,0.051,0.025,False,3.3008600775968608445111135906
0.027,0.21,0.052,0.025,False,3.3008600775968608445111135906
0.027,0.21,0.053,0.025,False,3.3008600775968608445111135906
0.028,0.21,0.051,0.024,False,3.2961379886409492645035226494
0.027,0.19,0.051,0.025,False,3.2874721597762006810304709487
0.027,0.21,0.048,0.022,False,3.2861824144122302957531941074
0.031,0.21,0.049,0.023,False,3.2840166067125138241117983410
