StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.10,0.059,0.018,False,2.0553419755769844552766861349
0.026,0.29,0.051,0.006,False,2.0217499456687933200839889026
0.027,0.29,0.051,0.006,False,2.0012596214346121637886253751
0.022,0.20,0.060,0.021,False,1.8200331771469988919673884583
0.011,0.11,0.056,0.001,True,1.7941743172876532030880643160
0.015,0.11,0.059,0.018,False,1.7897608508329585016755154239
0.015,0.09,0.059,0.018,False,1.7865294150742595634448736884
0.024,0.04,0.060,0.020,False,1.7247098569017158125739554451
0.023,0.26,0.051,0.039,False,1.7042888537454922354413078110
0.018,0.04,0.060,0.021,False,1.6599929909269118448992522840
0.018,0.30,0.060,0.020,False,1.6436354123165041684884132674
0.024,0.26,0.051,0.039,False,1.6411109661217606862336964140
0.018,0.05,0.060,0.021,False,1.6409352985785422372241488113
0.018,0.04,0.060,0.017,False,1.6354620263072364804626692173
0.018,0.05,0.060,0.017,False,1.6221049621964146186046436860
0.018,0.06,0.060,0.017,False,1.6072071860156819399422120244
0.023,0.29,0.051,0.021,True,1.6030170925172873449203443780
0.010,0.26,0.055,0.024,False,1.6018891964541063354841174090
0.019,0.22,0.055,0.008,True,1.5977002454012943019234430863
0.025,0.26,0.051,0.037,False,1.5929672892388172162440126217
0.027,0.28,0.051,0.021,False,1.5868503889738821739339757458
0.031,0.26,0.052,0.037,False,1.5806573319590559176829119514
0.025,0.26,0.051,0.039,False,1.5778629853478355607091690176
0.023,0.28,0.052,0.040,False,1.5671657805237288918872245705
0.011,0.11,0.057,0.037,False,1.5660351967982430305348751246
0.008,0.10,0.060,0.037,False,1.5606095908981199837624222546
0.036,0.26,0.053,0.022,False,1.5584408247303709567582009957
0.019,0.04,0.060,0.020,False,1.5542765881628540132388785396
0.031,0.26,0.051,0.037,False,1.5421366205228016415930771210
0.019,0.05,0.060,0.020,False,1.5389661224711716110233297732
0.039,0.29,0.053,0.021,False,1.5386330402172712711153287705
0.012,0.18,0.052,0.011,True,1.5330520941785444132630786493
0.035,0.26,0.054,0.022,False,1.5316369751443212178688345507
0.039,0.29,0.053,0.022,False,1.5165890591186570970363904135
0.024,0.28,0.052,0.040,False,1.5149108689835763574913863912
0.008,0.09,0.060,0.037,False,1.4999986919226387878429370551
0.023,0.26,0.051,0.037,False,1.4882117872515085509776136303
0.023,0.28,0.051,0.037,False,1.4881090275730833683223883784
0.025,0.28,0.052,0.040,False,1.4854894691125070621017624028
0.039,0.30,0.057,0.025,False,1.4690827265372999659769042732
0.039,0.30,0.056,0.025,False,1.4690827265372999659769042732
0.018,0.22,0.054,0.025,False,1.4648710036274236883328512615
0.009,0.11,0.059,0.037,False,1.4433098334142658318375599823
0.021,0.27,0.051,0.021,False,1.4210826132666221355499724191
0.015,0.23,0.057,0.019,True,1.4197825969536562458882900057
0.015,0.23,0.058,0.018,True,1.4061649484095196434723462488
0.009,0.10,0.060,0.037,False,1.4040837757197780614360185864
0.023,0.26,0.051,0.040,False,1.3951765032281642871385428675
0.019,0.13,0.056,0.024,False,1.3883623509833364888001137942
0.016,0.16,0.056,0.007,True,1.3709601324707258776775544419
0.010,0.11,0.059,0.037,False,1.3549969889541835432232803401
0.024,0.28,0.052,0.038,False,1.3544809660277824386835515104
0.011,0.10,0.057,0.037,False,1.3465508594515465848613097721
0.021,0.27,0.052,0.021,False,1.3245198089279960740849955487
0.009,0.10,0.059,0.037,False,1.3205068572347606242509531293
0.016,0.08,0.055,0.007,True,1.3077578830060686357393950113
0.024,0.28,0.051,0.040,False,1.3056464365785948023706538340
0.019,0.13,0.055,0.024,False,1.3042514408069512384285543666
0.010,0.10,0.059,0.037,False,1.2991123369934535483125644394
0.016,0.08,0.056,0.007,True,1.2761629753512393196990683931
0.023,0.28,0.051,0.040,False,1.2747036704737225084227427890
0.016,0.09,0.056,0.007,True,1.2701360634698114685890116291
0.024,0.28,0.052,0.039,False,1.2548487518127137986573763280
0.016,0.09,0.055,0.007,True,1.2533216240241623192219749545
0.016,0.08,0.057,0.007,True,1.2334563525203555717223381222
0.017,0.09,0.055,0.008,True,1.2305525205676675184868703468
0.015,0.12,0.057,0.022,False,1.2249612263375675035307442677
0.019,0.12,0.056,0.024,False,1.2200475883865647071647456672
0.029,0.23,0.052,0.022,False,1.2171583812943063731963244837
0.019,0.11,0.056,0.024,False,1.2062407387650570748151690768
0.017,0.12,0.055,0.008,True,1.1959016717961316940864696283
0.018,0.12,0.055,0.008,True,1.1926911085288351885772528205
0.017,0.11,0.056,0.008,True,1.1923042058654384751753074430
0.017,0.10,0.056,0.008,True,1.1830455860352695260772827368
0.016,0.10,0.056,0.007,True,1.1797849006676651741836247114
0.018,0.05,0.055,0.009,True,1.1769240769241210149374826876
0.018,0.12,0.055,0.009,True,1.1753044539090147333825251143
0.013,0.11,0.057,0.007,True,1.1659186488886180813424566228
0.018,0.11,0.056,0.008,True,1.1619309013800416004398462774
0.020,0.13,0.055,0.024,False,1.1606072486856967924605832949
0.016,0.13,0.057,0.007,True,1.1598214211785206726403807707
0.016,0.06,0.057,0.007,True,1.1500451044346872102051222922
0.018,0.10,0.055,0.009,True,1.1471167478503886299232065214
0.017,0.10,0.055,0.008,True,1.1469499187020432213051572851
0.031,0.23,0.052,0.022,False,1.1359543766087894999906191452
0.018,0.11,0.055,0.009,True,1.1337684937274534327753629967
0.030,0.23,0.052,0.022,False,1.1172890430979225999414726849
0.016,0.07,0.057,0.007,True,1.1154485883473746592633272050
0.017,0.10,0.055,0.007,True,1.1096366174083436346615732779
0.019,0.13,0.055,0.025,False,1.0968785787506063409130007963
0.018,0.10,0.055,0.008,True,1.0965743137835901337129038722
0.016,0.10,0.057,0.007,True,1.0887078570792640889637150243
0.017,0.10,0.056,0.007,True,1.0860837219591016960572309474
0.017,0.11,0.055,0.008,True,1.0788090476105040979721621114
0.017,0.09,0.056,0.008,True,1.0761367198063145607848606719
0.017,0.09,0.055,0.007,True,1.0708473985358167969408288109
0.018,0.11,0.055,0.008,True,1.0353809394820328409821100391
0.016,0.06,0.056,0.007,True,1.0187697387945271069812796929
0.016,0.07,0.056,0.007,True,1.0104820285350074588791959629
0.018,0.09,0.055,0.008,True,0.9727886903514045576426429208
0.017,0.06,0.055,0.008,True,0.9590052327524141608195534472
