StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.150,0.014,True,3.9440219819101456319444202876
0.028,0.01,0.149,0.014,True,3.9440219819101456319444202876
0.028,0.02,0.150,0.014,True,3.9252237351376875696687054164
0.028,0.02,0.149,0.014,True,3.9252237351376875696687054164
0.021,0.10,0.114,0.025,False,3.8821528465205018463890039970
0.018,0.02,0.160,0.015,False,3.8526926790637086427726428954
0.021,0.08,0.114,0.025,False,3.8280336198242066759906682423
0.022,0.08,0.114,0.025,False,3.8278968355342507862860734675
0.022,0.10,0.114,0.025,False,3.8012361415126974897030638248
0.018,0.03,0.160,0.015,False,3.7885170753932996400669673905
0.021,0.09,0.113,0.024,False,3.7849967741178332264823586755
0.019,0.01,0.160,0.018,True,3.7835140822725940796953460916
0.019,0.16,0.089,0.025,False,3.7784512978021217122338088230
0.021,0.08,0.113,0.025,False,3.7783957175734444399307182551
0.022,0.10,0.113,0.024,False,3.7721546725693023761656984564
0.024,0.07,0.113,0.025,False,3.7720728661471354355840039550
0.024,0.08,0.113,0.025,False,3.7670865679222269720786548393
0.019,0.06,0.160,0.020,True,3.7664627381060484841407876132
0.018,0.01,0.160,0.015,False,3.7634771037850201842932767444
0.019,0.16,0.089,0.024,False,3.7614413361984127939481304279
0.018,0.17,0.091,0.025,False,3.7527874109301016963061474160
0.019,0.15,0.090,0.024,False,3.7520334664195554594719809946
0.019,0.15,0.089,0.024,False,3.7520334664195554594719809946
0.018,0.17,0.090,0.025,False,3.7467122956597011597568895070
0.018,0.17,0.089,0.025,False,3.7467122956597011597568895070
0.019,0.16,0.090,0.025,False,3.7362817655967657578171790856
0.021,0.09,0.114,0.025,False,3.7345090492201650397504302606
0.021,0.09,0.113,0.025,False,3.7345090492201650397504302606
0.021,0.10,0.113,0.025,False,3.7327791288727765945684293299
0.022,0.09,0.114,0.025,False,3.7302721687721702258148402900
0.023,0.10,0.112,0.024,False,3.7280946792217031217151860896
0.024,0.09,0.113,0.025,False,3.7216794580399253056405919857
0.022,0.10,0.113,0.025,False,3.7169798971880955080973097160
0.027,0.02,0.148,0.015,True,3.7165710341683083024345844035
0.027,0.02,0.149,0.015,True,3.7165710341683083024345844035
0.027,0.02,0.145,0.015,True,3.7164759190661675005726346080
0.027,0.02,0.146,0.015,True,3.7164759190661675005726346080
0.027,0.02,0.147,0.015,True,3.7164759190661675005726346080
0.010,0.02,0.159,0.004,True,3.7140830831607887802196396019
0.010,0.02,0.158,0.004,True,3.7130985320679071235831907895
0.027,0.03,0.148,0.015,True,3.7120975459753464531759445223
0.027,0.03,0.149,0.015,True,3.7120975459753464531759445223
0.027,0.03,0.147,0.015,True,3.7120572676876806384074263333
0.027,0.03,0.146,0.015,True,3.7120572676876806384074263333
0.027,0.03,0.145,0.015,True,3.7120572676876806384074263333
0.023,0.10,0.113,0.024,False,3.7106581767985909112891307582
0.024,0.10,0.111,0.024,False,3.7091656946684559788872489328
0.018,0.02,0.159,0.015,False,3.7089173948014786330354199060
0.023,0.10,0.114,0.025,False,3.7040548067203185381453828043
0.023,0.10,0.113,0.025,False,3.7040548067203185381453828043
0.023,0.08,0.113,0.025,False,3.6994041758283183163988561494
0.018,0.15,0.111,0.025,False,3.6991765013855663406572873596
0.018,0.15,0.112,0.025,False,3.6985964469739139072243584466
0.022,0.08,0.113,0.025,False,3.6842130991892298785228454612
0.018,0.16,0.113,0.025,False,3.6817816918216744924046474927
0.027,0.01,0.149,0.015,True,3.6802052216528312005610562639
0.027,0.01,0.148,0.015,True,3.6802052216528312005610562639
0.027,0.01,0.149,0.014,True,3.6800377825342539124496267351
0.027,0.01,0.148,0.014,True,3.6800377825342539124496267351
0.019,0.15,0.088,0.024,False,3.6777982714395743836049476511
0.024,0.10,0.113,0.024,False,3.6760613038393878610090172624
0.024,0.10,0.112,0.024,False,3.6760613038393878610090172624
0.024,0.10,0.113,0.025,False,3.6748916175546247153109638408
0.024,0.10,0.112,0.025,False,3.6748916175546247153109638408
0.028,0.03,0.150,0.014,True,3.6744614916679106380310071325
