StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.1375370582988865425919820715
0.007,0.08,0.165,0.015,False,4.1375370582988865425919820715
0.007,0.08,0.166,0.015,False,4.1375370582988865425919820715
0.007,0.07,0.164,0.015,False,4.0772290506077401309086634230
0.007,0.07,0.165,0.015,False,4.0772290506077401309086634230
0.007,0.07,0.166,0.015,False,4.0772290506077401309086634230
0.009,0.08,0.164,0.010,False,4.0644165313461566361249290816
0.007,0.08,0.164,0.016,False,4.0358376234071712366805659452
0.007,0.08,0.165,0.016,False,4.0358376234071712366805659452
0.007,0.08,0.166,0.016,False,4.0207788936655883908719838714
0.008,0.08,0.164,0.015,False,4.0152881244154898023070703388
0.008,0.08,0.165,0.015,False,4.0035581234483774696900247711
0.008,0.08,0.166,0.015,False,4.0035581234483774696900247711
0.008,0.08,0.166,0.011,False,4.0014051873986381219471973203
0.008,0.07,0.165,0.015,False,3.9774847899597004036392278717
0.008,0.07,0.166,0.015,False,3.9774847899597004036392278717
0.018,0.03,0.164,0.011,False,3.9774566768097118676973511497
0.009,0.08,0.165,0.011,False,3.9665957001595173319095092921
0.009,0.08,0.166,0.010,False,3.9635663311473016900800837038
0.008,0.08,0.164,0.016,False,3.9613641590565879806560746177
0.008,0.08,0.165,0.016,False,3.9613641590565879806560746177
0.008,0.07,0.164,0.015,False,3.9570344638277633096093409828
0.008,0.08,0.166,0.016,False,3.9496526682352636129479060017
0.009,0.07,0.164,0.010,False,3.9269813275634923819721622811
0.008,0.08,0.164,0.011,False,3.9095201854034785884176013257
0.008,0.08,0.165,0.011,False,3.9095201854034785884176013257
0.007,0.07,0.167,0.015,False,3.9014024932588373745365015920
0.008,0.08,0.167,0.011,False,3.8955721468177830506027816675
0.007,0.07,0.188,0.016,False,3.8951801305874510992676295746
0.007,0.07,0.189,0.016,False,3.8951801305874510992676295746
0.014,0.08,0.181,0.018,True,3.8781216980028937937401244009
0.009,0.08,0.165,0.010,False,3.8777785296721514117574932573
0.009,0.08,0.164,0.011,False,3.8771532696946675802830047088
0.018,0.02,0.161,0.015,False,3.8698318342260030286169435863
0.008,0.07,0.167,0.015,False,3.8676312638426068784326377072
0.014,0.08,0.180,0.018,True,3.8667988431671583187784216581
0.008,0.07,0.166,0.011,False,3.8664601350939744833060235795
0.018,0.03,0.161,0.015,False,3.8630489062900462306954714227
0.009,0.07,0.166,0.010,False,3.8617237864163725170954834796
0.007,0.07,0.187,0.016,False,3.8542462099778986737449141811
0.009,0.07,0.165,0.011,False,3.8464562744426352041368339033
0.009,0.08,0.167,0.010,False,3.8446510548011817074891096328
0.007,0.08,0.167,0.015,False,3.8441100165995382871732889311
0.010,0.09,0.167,0.013,False,3.8301167905491819178048898273
0.010,0.09,0.168,0.013,False,3.8301167905491819178048898273
0.010,0.09,0.169,0.013,False,3.8301167905491819178048898273
0.010,0.09,0.170,0.013,False,3.8301167905491819178048898273
0.010,0.08,0.165,0.009,False,3.8279318641316843340733877957
0.007,0.07,0.190,0.016,False,3.8235283931443937872908299465
0.007,0.07,0.191,0.016,False,3.8235283931443937872908299465
0.012,0.11,0.164,0.013,False,3.7911767759768221922713188073
0.007,0.08,0.167,0.016,False,3.7900132282333921544796148326
0.018,0.02,0.164,0.011,False,3.7887000594648487164401956693
0.002,0.10,0.176,0.005,False,3.7864050737556398692678353117
0.007,0.12,0.190,0.016,False,3.7846681287656089007740375080
0.007,0.12,0.191,0.016,False,3.7846681287656089007740375080
0.007,0.08,0.188,0.016,False,3.7841093917378399927568915996
0.019,0.03,0.163,0.018,True,3.7726967068384405786510434641
0.019,0.03,0.164,0.018,True,3.7600434625509714641911539936
0.018,0.01,0.161,0.015,False,3.7512230110741485376949892387
0.009,0.07,0.165,0.010,False,3.7416232772585073268997928962
0.002,0.10,0.177,0.005,False,3.7405160021217793441951850041
0.002,0.10,0.178,0.005,False,3.7405160021217793441951850041
0.002,0.10,0.179,0.005,False,3.7405160021217793441951850041
0.002,0.10,0.180,0.005,False,3.7405160021217793441951850041
0.008,0.07,0.164,0.011,False,3.7353685202696540322134917590
0.008,0.07,0.165,0.011,False,3.7353685202696540322134917590
0.012,0.12,0.164,0.013,False,3.7331777709935863313853364203
0.007,0.13,0.171,0.013,False,3.7289917987903893177936296914
0.007,0.13,0.172,0.013,False,3.7289917987903893177936296914
0.009,0.13,0.170,0.013,False,3.7269146788568032607683056270
0.009,0.13,0.171,0.013,False,3.7269146788568032607683056270
0.007,0.08,0.167,0.012,False,3.7266265759389156859362205966
0.007,0,0.190,0.017,False,3.7256045197844279728182580280
0.007,0,0.191,0.017,False,3.7254973278703102846800710965
0.009,0.07,0.164,0.011,False,3.7201849179333968321673105818
0.006,0.12,0.189,0.016,False,3.7180683038278964753279400427
0.008,0.08,0.167,0.016,False,3.7159991938064750463982075365
0.010,0.08,0.164,0.009,False,3.7155850619081889516513713490
0.019,0.02,0.161,0.015,False,3.7127950440177615391179893215
0.009,0.08,0.164,0.012,False,3.7088482260983456028298851505
0.007,0.14,0.172,0.013,False,3.7079408578067965885880887966
0.001,0.12,0.184,0.005,False,3.7068062172655522618036520719
0.001,0.12,0.185,0.005,False,3.7068062172655522618036520719
0.001,0.12,0.186,0.005,False,3.7068062172655522618036520719
0.001,0.12,0.187,0.005,False,3.7068062172655522618036520719
0.010,0.08,0.166,0.009,False,3.7022477369932201804243173951
0.010,0.08,0.167,0.009,False,3.7022477369932201804243173951
0.010,0.07,0.165,0.009,False,3.6995776529107177161048340161
0.007,0.07,0.166,0.016,False,3.6986037164855056555475748797
0.007,0.07,0.167,0.016,False,3.6986037164855056555475748797
0.007,0.13,0.166,0.013,False,3.6959915636487252187162615995
0.007,0.13,0.167,0.013,False,3.6959915636487252187162615995
0.007,0.13,0.168,0.013,False,3.6959915636487252187162615995
0.007,0.13,0.169,0.013,False,3.6959915636487252187162615995
0.007,0.13,0.170,0.013,False,3.6959915636487252187162615995
0.008,0.08,0.166,0.012,False,3.6946556876765961299849403486
0.008,0.08,0.167,0.012,False,3.6946556876765961299849403486
0.010,0.08,0.165,0.010,False,3.6935771241722991075017346601
0.010,0.08,0.166,0.010,False,3.6935771241722991075017346601
0.010,0.08,0.167,0.010,False,3.6935771241722991075017346601
0.008,0.08,0.167,0.015,False,3.6928056804505819838871404105
0.007,0.13,0.171,0.012,False,3.6841567537032551343783968237
0.007,0.13,0.172,0.012,False,3.6841567537032551343783968237
0.007,0.13,0.173,0.012,False,3.6841567537032551343783968237
0.002,0.12,0.200,0.005,False,3.6786628207537554688851731244
0.001,0.12,0.189,0.005,False,3.6772932616008732573804166614
0.001,0.12,0.190,0.005,False,3.6772932616008732573804166614
0.001,0.12,0.191,0.005,False,3.6772932616008732573804166614
0.001,0.12,0.192,0.005,False,3.6772932616008732573804166614
0.001,0.12,0.193,0.005,False,3.6772932616008732573804166614
0.001,0.12,0.194,0.005,False,3.6772932616008732573804166614
0.007,0.14,0.166,0.013,False,3.6763507613482286087137097123
0.007,0.14,0.167,0.013,False,3.6763507613482286087137097123
0.007,0.14,0.168,0.013,False,3.6763507613482286087137097123
0.007,0.14,0.169,0.013,False,3.6763507613482286087137097123
0.007,0.14,0.170,0.013,False,3.6763507613482286087137097123
0.007,0.14,0.171,0.013,False,3.6763507613482286087137097123
0.018,0.03,0.165,0.015,True,3.6746349441175105630456480507
0.018,0.02,0.165,0.015,True,3.6700427008009638577544249614
0.018,0.02,0.166,0.015,True,3.6700427008009638577544249614
0.002,0.12,0.183,0.005,False,3.6654419552427563256757755355
0.002,0.12,0.184,0.005,False,3.6654419552427563256757755355
0.002,0.12,0.185,0.005,False,3.6654419552427563256757755355
0.002,0.12,0.186,0.005,False,3.6654419552427563256757755355
0.002,0.12,0.187,0.005,False,3.6654419552427563256757755355
0.002,0.10,0.181,0.005,False,3.6600687404496467169572450397
0.002,0.10,0.182,0.005,False,3.6600687404496467169572450397
0.002,0.10,0.183,0.005,False,3.6600687404496467169572450397
0.002,0.10,0.184,0.005,False,3.6600687404496467169572450397
0.002,0.10,0.185,0.005,False,3.6600687404496467169572450397
0.002,0.10,0.186,0.005,False,3.6600687404496467169572450397
0.002,0.10,0.187,0.005,False,3.6600687404496467169572450397
0.002,0.12,0.189,0.005,False,3.6593313988657458527282780416
0.002,0.12,0.190,0.005,False,3.6593313988657458527282780416
0.002,0.12,0.191,0.005,False,3.6593313988657458527282780416
0.002,0.12,0.192,0.005,False,3.6593313988657458527282780416
0.002,0.12,0.193,0.005,False,3.6593313988657458527282780416
0.002,0.12,0.194,0.005,False,3.6593313988657458527282780416
0.018,0.02,0.164,0.016,True,3.6582063049360284328461948735
0.009,0.08,0.164,0.015,False,3.6558443569542568743346157899
0.007,0.13,0.167,0.012,False,3.6463140089599936186994458073
0.007,0.13,0.168,0.012,False,3.6463140089599936186994458073
0.007,0.13,0.169,0.012,False,3.6463140089599936186994458073
0.007,0.13,0.170,0.012,False,3.6463140089599936186994458073
0.019,0.03,0.164,0.014,True,3.6412145793090670466425446939
0.019,0.03,0.165,0.014,True,3.6412145793090670466425446939
0.019,0.02,0.166,0.014,True,3.6371665342680206549025507352
0.001,0.12,0.200,0.005,False,3.6291695328124124797425379387
0.001,0.12,0.195,0.005,False,3.6141533854566783261660460819
0.001,0.12,0.196,0.005,False,3.6141533854566783261660460819
0.001,0.12,0.197,0.005,False,3.6141533854566783261660460819
0.001,0.12,0.198,0.005,False,3.6141533854566783261660460819
0.001,0.12,0.199,0.005,False,3.6141533854566783261660460819
0.003,0.10,0.179,0.005,False,3.6048225952767774325922618711
0.003,0.10,0.180,0.005,False,3.6048225952767774325922618711
0.003,0.10,0.181,0.005,False,3.6048225952767774325922618711
0.003,0.10,0.182,0.005,False,3.6048225952767774325922618711
0.003,0.10,0.183,0.005,False,3.6048225952767774325922618711
0.003,0.10,0.184,0.005,False,3.6048225952767774325922618711
0.009,0.07,0.164,0.015,False,3.5948559792925317836909624800
0.007,0.14,0.172,0.012,False,3.5808314083475794469648369540
0.007,0.14,0.173,0.012,False,3.5808314083475794469648369540
0.008,0.08,0.162,0.007,False,3.5726961071566191254558566372
0.008,0.08,0.163,0.007,False,3.5726961071566191254558566372
0.018,0.01,0.166,0.010,False,3.5629334896709479581758442651
0.006,0.08,0.161,0.017,False,3.5618907578494655428335280714
0.005,0.08,0.165,0.016,False,3.5473555783175450189431294558
0.005,0.08,0.166,0.016,False,3.5473555783175450189431294558
0.006,0.08,0.165,0.016,False,3.5362593647232853386007743599
0.006,0.08,0.166,0.016,False,3.5362593647232853386007743599
0.018,0,0.166,0.010,False,3.5066059358644834369882242640
0.007,0.13,0.163,0.017,False,3.5002981552719319969814080561
0.020,0.01,0.164,0.010,False,3.4966316788170305263656225840
0.006,0.08,0.164,0.016,False,3.4896737642621856947932038662
0.011,0.08,0.164,0.015,False,3.4600631699930786844757597350
0.018,0.03,0.164,0.010,False,3.4523924497622475710860046366
0.018,0.02,0.164,0.010,False,3.4518802374530243350098908011
