StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.17,0.198,0.007,False,4.2954808568133431774276445269
0.009,0.17,0.199,0.007,False,4.2954808568133431774276445269
0.009,0.17,0.200,0.007,False,4.2954808568133431774276445269
0.007,0.17,0.197,0.004,False,4.2329544259182605372277233029
0.007,0.17,0.198,0.004,False,4.2329544259182605372277233029
0.007,0.17,0.199,0.004,False,4.2329544259182605372277233029
0.007,0.17,0.200,0.004,False,4.2329544259182605372277233029
0.008,0.17,0.198,0.007,False,4.2087593015585367214638140067
0.008,0.17,0.199,0.007,False,4.2087593015585367214638140067
0.008,0.17,0.200,0.007,False,4.2087593015585367214638140067
0.011,0.17,0.196,0.007,False,4.1999695752442209175017966626
0.011,0.17,0.197,0.007,False,4.1999695752442209175017966626
0.004,0.14,0.195,0.005,False,4.1913339105002942636153499515
0.004,0.14,0.196,0.005,False,4.1913339105002942636153499515
0.007,0.17,0.195,0.004,False,4.1906960122946895288176810485
0.007,0.17,0.196,0.004,False,4.1906960122946895288176810485
0.009,0.17,0.196,0.007,False,4.1869788307410807439608083564
0.009,0.17,0.197,0.007,False,4.1869788307410807439608083564
0.005,0.17,0.197,0.004,False,4.1766394001325026452491595373
0.005,0.17,0.198,0.004,False,4.1766394001325026452491595373
0.005,0.17,0.199,0.004,False,4.1766394001325026452491595373
0.005,0.17,0.200,0.004,False,4.1766394001325026452491595373
0.008,0.17,0.196,0.006,False,4.1717175158113273631368678368
0.008,0.17,0.197,0.006,False,4.1717175158113273631368678368
0.008,0.17,0.198,0.006,False,4.1717175158113273631368678368
0.008,0.17,0.199,0.006,False,4.1717175158113273631368678368
0.008,0.17,0.200,0.006,False,4.1717175158113273631368678368
0.009,0.17,0.195,0.004,False,4.1528958739649178186342480634
0.009,0.17,0.196,0.004,False,4.1528958739649178186342480634
0.009,0.17,0.197,0.004,False,4.1528958739649178186342480634
0.009,0.17,0.198,0.004,False,4.1528958739649178186342480634
0.009,0.17,0.199,0.004,False,4.1528958739649178186342480634
0.009,0.17,0.200,0.004,False,4.1528958739649178186342480634
0.009,0.16,0.196,0.006,False,4.1412541331942929024976649471
0.009,0.16,0.197,0.006,False,4.1412541331942929024976649471
0.009,0.16,0.198,0.006,False,4.1412541331942929024976649471
0.009,0.16,0.199,0.006,False,4.1412541331942929024976649471
0.009,0.16,0.200,0.006,False,4.1412541331942929024976649471
0.010,0.17,0.196,0.007,False,4.1359180939760970189397648705
0.010,0.17,0.197,0.007,False,4.1359180939760970189397648705
0.008,0.17,0.197,0.004,False,4.1190348015834956420377100494
0.008,0.17,0.198,0.004,False,4.1190348015834956420377100494
0.008,0.17,0.199,0.004,False,4.1190348015834956420377100494
0.008,0.17,0.200,0.004,False,4.1190348015834956420377100494
0.004,0.17,0.197,0.004,False,4.1189513715471329872780254438
0.004,0.17,0.198,0.004,False,4.1189513715471329872780254438
0.004,0.17,0.199,0.004,False,4.1189513715471329872780254438
