StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.150,0.014,True,3.9371569933517932291984248642
0.028,0.01,0.149,0.014,True,3.9371569933517932291984248642
0.028,0.02,0.150,0.014,True,3.9183587465793351669227099930
0.028,0.02,0.149,0.014,True,3.9183587465793351669227099930
0.021,0.10,0.114,0.025,False,3.8749256723456042313564817132
0.018,0.02,0.160,0.015,False,3.8605501960883288627831195847
0.021,0.08,0.114,0.025,False,3.8208064456493090609581459585
0.022,0.08,0.114,0.025,False,3.8206696613593531712535511837
0.018,0.03,0.160,0.015,False,3.7963745924179198600774440798
0.022,0.10,0.114,0.025,False,3.7940089673377998746705415410
0.021,0.09,0.113,0.024,False,3.7777626289526535785440900475
0.027,0.02,0.149,0.015,True,3.7764144393375378143860461915
0.027,0.02,0.148,0.015,True,3.7764144393375378143860461915
0.027,0.02,0.145,0.015,True,3.7763193242353970125240963960
0.027,0.02,0.147,0.015,True,3.7763193242353970125240963960
0.027,0.02,0.146,0.015,True,3.7763193242353970125240963960
0.019,0.01,0.160,0.018,True,3.7762219092050199426024924212
0.027,0.03,0.149,0.015,True,3.7719409511445759651274063103
0.027,0.03,0.148,0.015,True,3.7719409511445759651274063103
0.027,0.03,0.146,0.015,True,3.7719006728569101503588881213
0.027,0.03,0.145,0.015,True,3.7719006728569101503588881213
0.027,0.03,0.147,0.015,True,3.7719006728569101503588881213
0.018,0.01,0.160,0.015,False,3.7713346208096404043037534337
0.019,0.16,0.089,0.025,False,3.7712241236272240972012865392
0.021,0.08,0.113,0.025,False,3.7711685433985468248981959713
0.022,0.10,0.113,0.024,False,3.7649205274041227282274298284
0.024,0.07,0.113,0.025,False,3.7648456919722378205514816712
0.024,0.08,0.113,0.025,False,3.7598593937473293570461325555
0.019,0.06,0.160,0.020,True,3.7594022532860908470497073590
0.019,0.16,0.089,0.024,False,3.7542071910332331460098617999
0.018,0.17,0.091,0.025,False,3.7455602367552040812736251322
0.019,0.15,0.089,0.024,False,3.7447993212543758115337123666
0.019,0.15,0.090,0.024,False,3.7447993212543758115337123666
0.027,0.01,0.148,0.015,True,3.7400486268220607125125180519
0.027,0.01,0.149,0.015,True,3.7400486268220607125125180519
0.018,0.17,0.089,0.025,False,3.7394851214848035447243672232
0.018,0.17,0.090,0.025,False,3.7394851214848035447243672232
0.019,0.16,0.090,0.025,False,3.7290545914218681427846568018
0.021,0.09,0.113,0.025,False,3.7272818750452674247179079768
0.021,0.09,0.114,0.025,False,3.7272818750452674247179079768
0.021,0.10,0.113,0.025,False,3.7255519546978789795359070461
0.022,0.09,0.114,0.025,False,3.7230449945972726107823180062
0.023,0.10,0.112,0.024,False,3.7208605340565234737769174616
0.028,0.03,0.145,0.015,True,3.7201502924360012939048980979
0.028,0.03,0.146,0.015,True,3.7201502924360012939048980979
0.028,0.03,0.147,0.015,True,3.7201502924360012939048980979
0.028,0.03,0.148,0.015,True,3.7196698836658160119794768128
0.028,0.03,0.149,0.015,True,3.7196698836658160119794768128
0.018,0.02,0.159,0.015,False,3.7167749118260988530458965953
0.024,0.09,0.113,0.025,False,3.7144522838650276906080697019
0.022,0.10,0.113,0.025,False,3.7097527230131978930647874322
0.010,0.02,0.159,0.004,True,3.7069402260179316373624967447
0.010,0.02,0.158,0.004,True,3.7059556749250499807260479323
0.023,0.10,0.113,0.024,False,3.7034240316334112633508621302
0.024,0.10,0.111,0.024,False,3.7019315495032763309489803048
0.023,0.10,0.113,0.025,False,3.6968276325454209231128605205
0.023,0.10,0.114,0.025,False,3.6968276325454209231128605205
0.023,0.08,0.113,0.025,False,3.6921770016534207013663338656
0.018,0.15,0.111,0.025,False,3.6919493272106687256247650758
0.018,0.15,0.112,0.025,False,3.6913692727990162921918361628
0.027,0.01,0.149,0.014,True,3.6868988459990909621923368552
0.027,0.01,0.148,0.014,True,3.6868988459990909621923368552
0.028,0.03,0.149,0.014,True,3.6813225551327476877737172526
0.028,0.03,0.150,0.014,True,3.6813225551327476877737172526
0.022,0.08,0.113,0.025,False,3.6769859250143322634903231774
0.030,0.03,0.149,0.015,True,3.6748226741961677468937482292
0.018,0.16,0.113,0.025,False,3.6745545176467768773721252089
0.019,0.02,0.160,0.015,False,3.6733106226462840064225001292
0.030,0.03,0.148,0.015,True,3.6725160853650111152733547146
0.030,0.03,0.147,0.015,True,3.6720614272290800417459768902
0.030,0.03,0.146,0.015,True,3.6720614272290800417459768902
0.027,0.02,0.145,0.014,True,3.6707093668490107726428043609
0.027,0.02,0.147,0.014,True,3.6707093668490107726428043609
0.027,0.02,0.146,0.014,True,3.6707093668490107726428043609
0.027,0.02,0.148,0.014,True,3.6707093668490107726428043609
0.027,0.02,0.149,0.014,True,3.6707093668490107726428043609
0.019,0.15,0.088,0.024,False,3.6705641262743947356666790231
0.037,0.09,0.147,0.024,True,3.6695028915637452926304471748
0.037,0.09,0.145,0.024,True,3.6695028915637452926304471748
0.037,0.09,0.146,0.024,True,3.6695028915637452926304471748
0.024,0.10,0.112,0.024,False,3.6688271586742082130707486344
0.024,0.10,0.113,0.024,False,3.6688271586742082130707486344
0.024,0.10,0.113,0.025,False,3.6676644433797271002784415570
0.024,0.10,0.112,0.025,False,3.6676644433797271002784415570
0.027,0.03,0.145,0.014,True,3.6662333949980490367089857435
0.027,0.03,0.146,0.014,True,3.6662333949980490367089857435
0.027,0.03,0.147,0.014,True,3.6662333949980490367089857435
0.027,0.03,0.148,0.014,True,3.6662333949980490367089857435
0.027,0.03,0.149,0.014,True,3.6662333949980490367089857435
0.023,0.10,0.112,0.025,False,3.6656832101988733253199509868
0.023,0.09,0.113,0.025,False,3.6652297304212590340152247635
0.024,0.10,0.112,0.023,False,3.6618705386723634142144445504
0.026,0.03,0.148,0.015,True,3.6561447114214463266550034188
0.026,0.03,0.149,0.015,True,3.6561447114214463266550034188
0.026,0.03,0.146,0.015,True,3.6560811707429658206192731475
0.026,0.03,0.147,0.015,True,3.6560811707429658206192731475
0.018,0.16,0.114,0.025,False,3.6518503068669233730695509214
0.017,0.15,0.112,0.025,False,3.6405196209079572978599380990
0.030,0.01,0.148,0.014,True,3.6402282753174910992786750549
0.030,0.01,0.149,0.014,True,3.6402282753174910992786750549
0.019,0.01,0.158,0.018,True,3.6365002583393030442035067809
0.019,0.01,0.157,0.018,True,3.6365002583393030442035067809
0.027,0.01,0.150,0.014,True,3.6334136145337588607180715483
0.018,0.15,0.114,0.025,False,3.6265334345062327569859245770
0.018,0.15,0.113,0.025,False,3.6265334345062327569859245770
0.031,0.01,0.150,0.019,True,3.6179186963692741663113516003
0.031,0.01,0.151,0.019,True,3.6179186963692741663113516003
0.027,0.02,0.150,0.014,True,3.6172241353836786711685390540
0.018,0.17,0.113,0.025,False,3.6134871651037101955964359603
0.027,0.03,0.150,0.014,True,3.6127481635327169352347204366
0.024,0,0.156,0.013,True,3.6076480578163546074797421315
0.019,0.16,0.113,0.025,False,3.6069080354711974521336523852
0.017,0.15,0.113,0.025,False,3.6043963242463828379988728416
0.017,0.17,0.114,0.025,False,3.5996255381684762853309082076
0.027,0,0.153,0.017,True,3.5973358643669335878189729040
0.030,0.02,0.149,0.014,True,3.5942216165325131107259614542
0.030,0.02,0.150,0.014,True,3.5942216165325131107259614542
0.017,0.15,0.114,0.025,False,3.5922635181788128531945268284
0.030,0.02,0.148,0.014,True,3.5919150277013564791055679396
0.028,0.03,0.145,0.014,True,3.5917749397786125891749085240
0.028,0.03,0.147,0.014,True,3.5917749397786125891749085240
0.028,0.03,0.146,0.014,True,3.5917749397786125891749085240
0.030,0.02,0.147,0.014,True,3.5914364252133967619162202167
0.017,0.16,0.113,0.025,False,3.5913187167229377199087370680
0.018,0.17,0.114,0.025,False,3.5907829543238566912938616728
0.019,0.15,0.101,0.024,False,3.5885635495200496317945642868
0.019,0.15,0.102,0.024,False,3.5885635495200496317945642868
0.019,0.15,0.103,0.024,False,3.5885635495200496317945642868
0.019,0.15,0.100,0.024,False,3.5863833265563351177385652911
0.018,0.15,0.107,0.025,False,3.5833850638480201497968285494
0.018,0.15,0.108,0.025,False,3.5833850638480201497968285494
0.019,0.16,0.114,0.024,False,3.5759126212880821851485358065
0.024,0.16,0.118,0.025,False,3.5491813202118748519338991865
0.024,0.16,0.118,0.024,False,3.5401343885066603116007210316
0.030,0.03,0.149,0.014,True,3.5350908996432269008405610062
0.030,0.03,0.150,0.014,True,3.5350908996432269008405610062
0.030,0.03,0.148,0.014,True,3.5327843108120702692201674916
0.030,0.03,0.147,0.014,True,3.5323057083241105520308197687
0.028,0.03,0.148,0.014,True,3.5317405801514761633816305703
0.028,0.05,0.150,0.014,True,3.5303591300705823223966157656
0.028,0.05,0.149,0.014,True,3.5303591300705823223966157656
0.028,0.04,0.149,0.014,True,3.5234774472585737110688693470
0.028,0.04,0.150,0.014,True,3.5234774472585737110688693470
0.018,0.18,0.089,0.025,False,3.4460268296684366952913817196
0.018,0.18,0.090,0.025,False,3.4460268296684366952913817196
0.018,0.18,0.091,0.025,False,3.4460268296684366952913817196
0.011,0,0.158,0.009,False,3.4107265336633251633766966782
0.011,0,0.157,0.009,False,3.4010195722880863998054506360
