StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0,0.121,0.024,False,2.5987984608974317642502143370
0.016,0.14,0.125,0.026,False,2.5917619224932176189198947796
0.023,0.16,0.121,0.025,False,2.5607359206509392490026528810
0.023,0.16,0.122,0.025,False,2.5607359206509392490026528810
0.023,0.16,0.124,0.025,False,2.5607359206509392490026528810
0.023,0.16,0.123,0.025,False,2.5607359206509392490026528810
0.023,0.16,0.122,0.024,False,2.5515650776951775233227585346
0.023,0.16,0.123,0.024,False,2.5515650776951775233227585346
0.023,0.16,0.121,0.024,False,2.5515650776951775233227585346
0.018,0.10,0.121,0.027,False,2.5484190747741788226374141231
0.020,0.16,0.122,0.024,False,2.5458285856746940533860910491
0.020,0.16,0.123,0.024,False,2.5458285856746940533860910491
0.020,0,0.121,0.024,False,2.5332979986028246090298990515
0.020,0,0.121,0.023,False,2.5264049160962720768126658451
0.020,0.16,0.122,0.025,False,2.5258157315597237935829315637
0.020,0.16,0.123,0.025,False,2.5258157315597237935829315637
0.020,0.16,0.124,0.025,False,2.5258157315597237935829315637
0.018,0.09,0.121,0.027,False,2.5247730575890519719974623242
0.024,0.16,0.121,0.025,False,2.5157157897198781813898655602
0.024,0.16,0.122,0.025,False,2.5157157897198781813898655602
0.024,0.16,0.123,0.025,False,2.5157157897198781813898655602
0.024,0.16,0.124,0.025,False,2.5157157897198781813898655602
0.016,0.13,0.125,0.026,False,2.5101065082105355047517381545
0.024,0.16,0.121,0.024,False,2.5056175523055050288839677216
0.024,0.16,0.123,0.024,False,2.5056175523055050288839677216
0.024,0.16,0.122,0.024,False,2.5056175523055050288839677216
0.021,0.16,0.121,0.024,False,2.4960656286326454250499089340
0.021,0.16,0.122,0.024,False,2.4960656286326454250499089340
0.021,0.16,0.123,0.024,False,2.4960656286326454250499089340
0.021,0.16,0.121,0.025,False,2.4805128376168769535326530365
0.021,0.16,0.122,0.025,False,2.4805128376168769535326530365
