StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.159,0.011,False,4.0439630869661620660991749401
0.015,0.03,0.160,0.011,False,4.0439630869661620660991749401
0.015,0.03,0.158,0.011,False,4.0161108468142742851680340396
0.015,0.03,0.157,0.011,False,4.0151099720065686324869853112
0.017,0.18,0.139,0.025,False,3.9798943280511806085607923225
0.015,0.17,0.139,0.025,False,3.9761537026021121458885697213
0.015,0.02,0.160,0.011,False,3.9606970877296079751774756033
0.030,0.14,0.118,0.023,False,3.8246178368661370141420466367
0.019,0.05,0.132,0.024,False,3.7676499137377464080315017722
0.019,0.06,0.131,0.024,False,3.7596800273412246998399302659
0.014,0.02,0.159,0.011,False,3.7496942310042163294788800733
0.013,0.12,0.158,0.017,False,3.7442337402670499982162176932
0.019,0.06,0.132,0.024,False,3.7424166060439004610690509997
0.019,0.06,0.133,0.024,False,3.7424166060439004610690509997
0.013,0.12,0.157,0.017,False,3.7217414850395303117098221355
0.015,0.02,0.159,0.012,False,3.7213620302180934181091459660
0.014,0.13,0.157,0.016,False,3.7040703851465904362388991507
0.014,0.02,0.157,0.011,False,3.7018945415137787249003203255
0.031,0.14,0.118,0.023,False,3.6922435071480820827844523084
0.014,0.02,0.158,0.011,False,3.6859707150320692403714347304
0.028,0.13,0.133,0.025,False,3.6698410248740707857793085899
0.020,0.04,0.158,0.019,True,3.6688835809803377673925127465
0.015,0.01,0.159,0.012,False,3.6569095200314101161949623084
0.020,0.04,0.159,0.019,True,3.6510582674207934597431185205
0.014,0.13,0.157,0.017,False,3.6490875941042067679937362620
0.014,0.12,0.160,0.017,False,3.6441609444288012842978551466
0.014,0.12,0.157,0.017,False,3.6398158996611180841147679198
0.013,0.12,0.159,0.017,False,3.6392062980601296824991901627
0.017,0.13,0.158,0.010,False,3.6256453372465907576938781052
0.015,0.03,0.158,0.010,False,3.6252500650175174741151844989
0.015,0.03,0.157,0.010,False,3.6252500650175174741151844989
0.019,0.03,0.160,0.014,False,3.6245909036495948711303089479
0.012,0.02,0.159,0.013,False,3.6202531723886702147545175638
0.015,0.18,0.139,0.025,False,3.6180424099135980586018035789
0.013,0.13,0.157,0.017,False,3.6136394412255362366188032196
0.012,0.01,0.159,0.013,False,3.6074009087491592130011452622
0.024,0,0.156,0.013,True,3.5934933549038514444818563191
0.027,0,0.153,0.017,True,3.5928665436331936671877505957
0.014,0.02,0.160,0.014,False,3.5901632556860498494448719438
0.012,0.17,0.139,0.025,False,3.5837961278901070543372369120
0.013,0.02,0.159,0.012,False,3.5807876155614654960760906658
0.024,0.01,0.156,0.013,True,3.5789273697522757773847084016
0.013,0.01,0.159,0.012,False,3.5766904153133000507405718741
0.019,0.05,0.130,0.024,False,3.5663671406382243227452845339
0.014,0.12,0.159,0.017,False,3.5605730316130788292944200026
0.014,0.12,0.158,0.017,False,3.5546402387108584777487544294
0.030,0,0.151,0.017,True,3.5537200581055583644060547855
0.009,0.20,0.149,0.007,False,3.5524539871299467566815638700
0.019,0.05,0.129,0.024,False,3.5479103398703081808563442694
0.019,0.05,0.128,0.024,False,3.5471488556788225238952282514
0.019,0.02,0.160,0.014,False,3.5433589827135991378350148729
0.012,0.18,0.139,0.025,False,3.5399748896997782341317945018
0.017,0.03,0.158,0.011,False,3.5335647257326241270011726806
0.011,0.01,0.158,0.009,False,3.5321620453588093193010555341
0.028,0,0.153,0.017,True,3.5300906561762269857886446557
0.012,0.02,0.157,0.009,False,3.5259902715301543449879297329
0.012,0.02,0.158,0.009,False,3.5259902715301543449879297329
0.020,0.02,0.160,0.011,False,3.5208933869425640111688326992
0.014,0.03,0.159,0.016,False,3.5142855523409468220377644414
