StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.08,0.129,0.024,False,4.0194100457371509724287804253
0.019,0.07,0.128,0.024,False,4.0188644102752366534616228259
0.019,0.07,0.130,0.024,False,4.0139326060207489817689153614
0.019,0.07,0.129,0.024,False,4.0134810548257419932808619207
0.015,0.17,0.139,0.025,False,4.0077897473512325304476596394
0.017,0.18,0.139,0.025,False,3.9771031582973110323111095008
0.019,0.06,0.130,0.024,False,3.9683915922000431991495605395
0.019,0.05,0.132,0.024,False,3.9523337566803230128078602305
0.019,0.06,0.131,0.024,False,3.9448391550601221462772960172
0.019,0.06,0.129,0.024,False,3.9330434480903045107535549905
0.019,0.06,0.128,0.024,False,3.9320707793459273107535561238
0.019,0.06,0.132,0.024,False,3.9275757337627979075064167510
0.019,0.06,0.133,0.024,False,3.9275757337627979075064167510
0.020,0.07,0.127,0.024,False,3.9071075807779716284397878887
0.020,0.07,0.126,0.023,False,3.9070319783796780186086803229
0.020,0.07,0.127,0.023,False,3.9070319783796780186086803229
0.020,0.07,0.129,0.024,False,3.9042858075741348776583349707
0.020,0.08,0.129,0.023,False,3.9031514647446584489307231928
0.020,0.07,0.128,0.024,False,3.9020252586509909600317125900
0.020,0.07,0.129,0.023,False,3.9019364670265458081209111846
0.020,0.08,0.128,0.023,False,3.9018068810043984570580555076
0.020,0.07,0.128,0.023,False,3.9007959231199140369470110849
0.020,0.07,0.126,0.024,False,3.8978767071075390743629381319
0.019,0.08,0.130,0.024,False,3.8662533414120519607598979673
0.019,0.08,0.131,0.024,False,3.8662321865620395282847349336
0.019,0.09,0.130,0.024,False,3.8272771771839969389377353192
0.019,0.09,0.131,0.024,False,3.8272771771839969389377353192
0.020,0.08,0.127,0.023,False,3.8272189589836487007288878237
0.030,0.14,0.118,0.023,False,3.8218470560097138403385201884
0.020,0.06,0.132,0.024,False,3.8194312472960675492150264288
0.019,0.07,0.131,0.024,False,3.8191363807747941982391051063
0.020,0.06,0.132,0.023,False,3.8169237608443113577100283614
0.020,0.06,0.127,0.024,False,3.8141580802727098698353726183
0.020,0.07,0.131,0.023,False,3.8136030273845411152176387496
0.020,0.06,0.127,0.023,False,3.8130083924813903014560139496
0.020,0.06,0.128,0.023,False,3.8130083924813903014560139496
0.020,0.06,0.126,0.023,False,3.8128034004570080486433525608
0.024,0.09,0.128,0.023,False,3.8065279019736497584013074873
0.019,0.05,0.133,0.024,False,3.8051236710563995744007767356
0.020,0.06,0.126,0.024,False,3.8044571199424881725686348172
0.020,0.07,0.130,0.024,False,3.8042346450568705796267319904
0.020,0.05,0.130,0.024,False,3.7974893445232148421855772343
0.019,0.07,0.132,0.024,False,3.7937809264019614927887178278
0.019,0.06,0.134,0.024,False,3.7817912007189521479125506091
0.019,0.07,0.127,0.024,False,3.7644473248043546108614512092
0.023,0.07,0.127,0.023,False,3.7620215702345848673656893204
0.032,0.02,0.160,0.001,True,3.7574520050094142111708890996
0.032,0.03,0.159,0.002,True,3.7552994605564370345144667337
0.019,0.05,0.130,0.024,False,3.7542699164014986033064529087
0.023,0.07,0.128,0.023,False,3.7503136950653155874442644822
0.031,0.02,0.160,0.001,True,3.7490729252309522166400477159
0.019,0.07,0.133,0.024,False,3.7477298371225890271645302630
0.020,0.08,0.130,0.023,False,3.7470779735049488375122140718
0.020,0.07,0.130,0.023,False,3.7462544226616741739095425064
0.020,0.06,0.130,0.024,False,3.7460172936018505071001196680
0.019,0.05,0.131,0.024,False,3.7398839617662069131638309535
0.020,0.05,0.131,0.024,False,3.7357278396046690696960236609
0.027,0,0.153,0.017,True,3.7345918051160862761028483821
0.032,0.03,0.159,0.004,True,3.7322450823783447601507764981
0.020,0.05,0.131,0.023,False,3.7316051056326761840411515052
0.032,0.03,0.159,0.003,True,3.7273406005691136290583072330
0.025,0.08,0.121,0.023,False,3.7255208729187954295915781210
0.032,0.03,0.159,0.005,True,3.7249231949747724440020794153
0.019,0.05,0.129,0.024,False,3.7218450516265898328325167300
0.019,0.05,0.128,0.024,False,3.7210835674351041758714007120
0.020,0.05,0.131,0.025,False,3.7150303654839042964541300406
0.020,0.06,0.131,0.024,False,3.7129686343198719212154248422
0.027,0.01,0.153,0.017,True,3.7123515577062404777923704768
0.020,0.09,0.130,0.023,False,3.7110923486366122912395605378
0.020,0.09,0.131,0.023,False,3.7110923486366122912395605378
0.020,0.06,0.131,0.023,False,3.7101844271985221554527295877
0.020,0.09,0.129,0.023,False,3.7077159179757766072392312648
0.020,0.08,0.131,0.023,False,3.6938697401966848411629276298
0.024,0,0.150,0.014,True,3.6905091946328644812006309120
0.019,0.08,0.132,0.024,False,3.6900031894760681668252132340
0.024,0,0.151,0.014,True,3.6875669549109534897062363231
0.020,0.06,0.130,0.023,False,3.6874778292001530975056720850
0.024,0.01,0.148,0.014,True,3.6777689396558862464488631212
0.024,0.01,0.149,0.014,True,3.6777689396558862464488631212
0.024,0.01,0.150,0.014,True,3.6777689396558862464488631212
0.024,0.01,0.151,0.014,True,3.6748266999339752549544685323
0.028,0,0.153,0.017,True,3.6748120221930154902542569302
0.019,0.06,0.127,0.024,False,3.6739658996565792770189776387
0.021,0.06,0.129,0.024,False,3.6698452792151404483987248719
0.028,0.13,0.133,0.025,False,3.6670498551202012095296257682
0.021,0.06,0.129,0.023,False,3.6567442130894314271095704618
0.019,0.06,0.135,0.024,False,3.6530433358095087180620956478
0.018,0.03,0.154,0.009,True,3.6507110249060524126555596069
0.015,0.18,0.139,0.025,False,3.6496784546627184431608934970
0.019,0.08,0.133,0.024,False,3.6410929443245946176985242597
0.027,0,0.148,0.005,True,3.6382408878013120496563216901
0.024,0.09,0.129,0.023,False,3.6307756525798738677587177094
0.027,0.01,0.148,0.005,True,3.6285065054359573985533796981
0.020,0.05,0.128,0.024,False,3.5980264312073213673626065106
0.020,0.05,0.127,0.024,False,3.5974914588478333249815863957
0.020,0.05,0.126,0.023,False,3.5959002075565828725301100332
0.020,0.05,0.127,0.023,False,3.5956900308372489822386326028
0.020,0.05,0.128,0.023,False,3.5956900308372489822386326028
0.020,0.05,0.126,0.024,False,3.5887865348613629061557665583
0.020,0.03,0.121,0.024,False,3.5821565334304102177935976280
0.020,0.06,0.129,0.024,False,3.5759853666534086336930083570
0.020,0.06,0.128,0.024,False,3.5753520122592368367389799839
0.020,0.06,0.129,0.023,False,3.5739985988769116593305790441
0.020,0.05,0.130,0.025,False,3.5703977715561432676565754832
0.019,0.02,0.120,0.024,False,3.5699264996723878357356467721
0.019,0.02,0.121,0.024,False,3.5401058817600668727991758852
0.020,0.03,0.121,0.023,False,3.5112313024275476206379640501
0.016,0.04,0.137,0.024,False,3.5004852932362070757185011191
0.015,0.04,0.139,0.025,False,3.4999858741959349342465629293
