StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.10,0.197,0.010,False,4.1259389446838397149169183987
0.014,0.10,0.196,0.010,False,4.1259389446838397149169183987
0.015,0.03,0.163,0.019,False,4.1249744045804420152369820581
0.007,0.17,0.177,0.014,False,4.0863037590268903887949057061
0.007,0.17,0.178,0.014,False,4.0863037590268903887949057061
0.007,0.17,0.179,0.014,False,4.0863037590268903887949057061
0.014,0.10,0.194,0.010,False,4.0698717228964174031838062674
0.014,0.10,0.195,0.010,False,4.0698717228964174031838062674
0.015,0.03,0.162,0.019,False,4.0215807954692825720871243775
0.013,0.09,0.195,0.011,False,4.0090549616313456253948183947
0.013,0.09,0.196,0.011,False,4.0090549616313456253948183947
0.007,0.17,0.180,0.014,False,3.9909658267969854096216780962
0.006,0.17,0.197,0.014,False,3.9794381869062602670184099222
0.012,0.09,0.195,0.010,False,3.9715468154324316143677723286
0.006,0.17,0.178,0.014,False,3.9690255555959036176780868680
0.006,0.17,0.177,0.014,False,3.9690255555959036176780868680
0.006,0.17,0.179,0.014,False,3.9690255555959036176780868680
0.006,0.17,0.180,0.014,False,3.9690255555959036176780868680
0.015,0.03,0.161,0.019,False,3.9689113024160655749303176556
0.017,0.04,0.162,0.019,False,3.9683465529153688149096504340
0.017,0.04,0.163,0.019,False,3.9638669715899883429680950536
0.014,0.10,0.192,0.010,False,3.9607291134490412174936152997
0.007,0.17,0.176,0.014,False,3.9559454153843673100554294852
0.013,0.09,0.194,0.011,False,3.9490246746612205992676303679
0.007,0.16,0.197,0.017,False,3.9436481481430199095021928995
0.007,0.16,0.198,0.017,False,3.9436481481430199095021928995
0.007,0.16,0.199,0.017,False,3.9436481481430199095021928995
0.007,0.16,0.200,0.017,False,3.9436481481430199095021928995
0.014,0.10,0.193,0.010,False,3.9417422410606048936360809285
0.016,0.03,0.163,0.019,False,3.9382963868484968522925762541
0.008,0.15,0.184,0.017,False,3.9345455956849003775581949731
0.008,0.15,0.183,0.017,False,3.9345455956849003775581949731
0.016,0.08,0.196,0.014,True,3.9206629787310903375633239948
0.014,0.09,0.191,0.010,False,3.9200933434152701941882964388
0.014,0.09,0.192,0.010,False,3.9200933434152701941882964388
0.014,0.10,0.186,0.010,False,3.9167469058447908060127355239
0.009,0.03,0.170,0.021,False,3.9124749030761853238948880356
0.015,0.02,0.161,0.019,False,3.9080523570846051439801495287
0.015,0.02,0.162,0.019,False,3.9080523570846051439801495287
0.015,0.02,0.163,0.019,False,3.9080523570846051439801495287
0.014,0.09,0.190,0.010,False,3.9062196329771928936571741549
0.009,0.16,0.197,0.011,False,3.9015870815087693961944482822
0.016,0.03,0.162,0.019,False,3.8824774572289573092999510230
0.006,0.17,0.177,0.015,False,3.8802632119896592984206589758
0.006,0.17,0.178,0.015,False,3.8802632119896592984206589758
0.006,0.17,0.179,0.015,False,3.8802632119896592984206589758
0.015,0.08,0.194,0.014,True,3.8779514069282303863632495144
0.015,0.08,0.193,0.014,True,3.8779514069282303863632495144
0.014,0.08,0.190,0.010,False,3.8770010899142470108974760967
0.014,0.08,0.191,0.010,False,3.8770010899142470108974760967
0.014,0.08,0.189,0.010,False,3.8770010899142470108974760967
0.014,0.08,0.192,0.010,False,3.8770010899142470108974760967
0.010,0.16,0.197,0.010,False,3.8708381155800976785399950027
0.009,0.16,0.199,0.010,False,3.8675856803082124244586920030
0.009,0.16,0.200,0.010,False,3.8675856803082124244586920030
0.007,0.17,0.197,0.014,False,3.8640268140148985641691655344
0.014,0.08,0.186,0.010,False,3.8632043718617570185853950072
0.014,0.08,0.187,0.010,False,3.8632043718617570185853950072
0.014,0.08,0.188,0.010,False,3.8632043718617570185853950072
0.014,0.08,0.185,0.010,False,3.8632043718617570185853950072
0.016,0.08,0.193,0.014,True,3.8540418046655667474489876501
0.016,0.08,0.194,0.014,True,3.8540418046655667474489876501
0.017,0.08,0.196,0.014,True,3.8483856524780527801914797807
0.017,0.08,0.195,0.014,True,3.8483856524780527801914797807
0.020,0.08,0.195,0.014,True,3.8416704685318529638722701258
