StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.04,0.198,0.009,False,2.9770134327957394032776764497
0.005,0.23,0.199,0.004,False,2.9076625625498393931586288247
0.005,0.23,0.200,0.004,False,2.9076625625498393931586288247
0.008,0.20,0.200,0.007,False,2.8678913499640012164230722029
0.008,0.20,0.194,0.007,False,2.8521913952369394462201387201
0.008,0.20,0.195,0.007,False,2.8521913952369394462201387201
0.008,0.20,0.197,0.007,False,2.8521913952369394462201387201
0.008,0.20,0.198,0.007,False,2.8521913952369394462201387201
0.008,0.20,0.199,0.007,False,2.8521913952369394462201387201
0.008,0.20,0.196,0.007,False,2.8521913952369394462201387201
0.006,0.23,0.198,0.004,False,2.8348712665800791991460046535
0.006,0.23,0.199,0.004,False,2.8348712665800791991460046535
0.006,0.23,0.200,0.004,False,2.8348712665800791991460046535
0.005,0.24,0.199,0.004,False,2.8060098447226056925812810020
0.005,0.24,0.200,0.004,False,2.8060098447226056925812810020
0.008,0.20,0.193,0.008,False,2.7977164489227820521618512973
0.008,0.20,0.194,0.008,False,2.7977164489227820521618512973
0.008,0.20,0.195,0.008,False,2.7977164489227820521618512973
0.008,0.20,0.196,0.008,False,2.7977164489227820521618512973
0.008,0.20,0.197,0.008,False,2.7977164489227820521618512973
0.008,0.20,0.198,0.008,False,2.7977164489227820521618512973
0.008,0.20,0.199,0.008,False,2.7977164489227820521618512973
0.008,0.20,0.200,0.008,False,2.7977164489227820521618512973
0.008,0.20,0.193,0.007,False,2.7651976192342598562410368841
0.006,0.06,0.193,0.005,False,2.7613229497963811799436055236
0.004,0.21,0.199,0.005,False,2.7434172191094697392603517777
0.004,0.21,0.200,0.005,False,2.7434172191094697392603517777
0.001,0.05,0.198,0.009,False,2.7427337589489933664630536690
0.004,0.22,0.200,0.005,False,2.7387922383784304608343108740
0.004,0.22,0.199,0.005,False,2.7387922383784304608343108740
0.010,0.10,0.200,0.004,False,2.7189145921267061828720181277
0.010,0.10,0.199,0.004,False,2.7189145921267061828720181277
0.004,0.24,0.200,0.004,False,2.7175988564783267988782443672
0.011,0.10,0.200,0.004,False,2.7001456327815626553147255902
0.011,0.10,0.199,0.004,False,2.7001456327815626553147255902
0.009,0.08,0.193,0.006,False,2.6837728709399751907351769927
0.018,0.21,0.191,0.008,False,2.6825311015836027321830564132
0.013,0.10,0.200,0.004,False,2.6774844291249130614215415319
0.013,0.10,0.199,0.004,False,2.6774844291249130614215415319
0.013,0.10,0.198,0.004,False,2.6774844291249130614215415319
0.016,0.09,0.192,0.004,False,2.6561206827671467226857598575
0.016,0.09,0.193,0.004,False,2.6561206827671467226857598575
0.004,0.23,0.200,0.004,False,2.6528598862821613684283686349
0.004,0.23,0.198,0.006,False,2.6284655065389483043827065827
0.015,0.11,0.199,0.012,True,2.6261288329955020513812120062
0.015,0.11,0.200,0.012,True,2.6261288329955020513812120062
0.009,0.20,0.194,0.007,False,2.6192335576247675794534133671
0.009,0.20,0.193,0.007,False,2.6192335576247675794534133671
0.009,0.20,0.197,0.007,False,2.6192335576247675794534133671
0.009,0.20,0.196,0.007,False,2.6192335576247675794534133671
0.009,0.20,0.198,0.007,False,2.6192335576247675794534133671
0.009,0.20,0.195,0.007,False,2.6192335576247675794534133671
0.009,0.20,0.199,0.007,False,2.6192335576247675794534133671
0.010,0.08,0.193,0.002,False,2.6168632462870543631506635485
0.010,0.08,0.194,0.002,False,2.6168632462870543631506635485
0.006,0.20,0.198,0.004,False,2.5812069547745645362727218485
0.006,0.20,0.199,0.004,False,2.5812069547745645362727218485
0.010,0.20,0.192,0.007,False,2.5797190743107809623248798569
0.010,0.20,0.193,0.007,False,2.5797190743107809623248798569
0.010,0.20,0.195,0.007,False,2.5797190743107809623248798569
0.010,0.20,0.196,0.007,False,2.5797190743107809623248798569
0.010,0.20,0.194,0.007,False,2.5797190743107809623248798569
0.010,0.20,0.198,0.007,False,2.5797190743107809623248798569
0.010,0.20,0.199,0.007,False,2.5797190743107809623248798569
0.010,0.20,0.197,0.007,False,2.5797190743107809623248798569
0.016,0.11,0.199,0.012,True,2.5791408183659782029149829782
0.016,0.11,0.198,0.012,True,2.5791408183659782029149829782
0.016,0.11,0.200,0.012,True,2.5791408183659782029149829782
0.004,0.22,0.198,0.006,False,2.5766649781203323657449115240
0.012,0.09,0.193,0.006,False,2.5710023500367749688642580408
0.012,0.09,0.194,0.006,False,2.5710023500367749688642580408
0.009,0.05,0.193,0.004,False,2.5665428094995867182622575964
0.013,0.10,0.197,0.004,False,2.5618839562766786538970015281
0.016,0.12,0.198,0.012,True,2.5440625438313796907744972857
0.016,0.12,0.199,0.012,True,2.5440625438313796907744972857
0.016,0.12,0.200,0.012,True,2.5440625438313796907744972857
0.008,0.20,0.192,0.007,False,2.5351398873928510651847711937
0.019,0.11,0.197,0.015,True,2.5086636206046989985548550972
0.019,0.11,0.198,0.015,True,2.5086636206046989985548550972
0.019,0.11,0.200,0.015,True,2.5086636206046989985548550972
0.019,0.11,0.199,0.015,True,2.5086636206046989985548550972
0.019,0.11,0.195,0.015,True,2.5086636206046989985548550972
0.019,0.11,0.196,0.015,True,2.5086636206046989985548550972
0.020,0.11,0.198,0.017,True,2.4880576698106296704519399895
0.020,0.11,0.199,0.017,True,2.4880576698106296704519399895
0.020,0.11,0.200,0.017,True,2.4880576698106296704519399895
0.027,0.17,0.195,0.028,True,2.4809404887616476966180643036
0.027,0.17,0.196,0.028,True,2.4809404887616476966180643036
